step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017787064611911773,5.723949134349823,True,0.1656321889267906,0.075,0.0906321889267906,0.1656321889267906,0.015632188926790608,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0067708902060985565,5.729716628789902,False,0.16562550537989035,0.0,0.16562550537989035,0.33125769430668095,0.18125769430668096,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004508356004953385,5.786845296621323,True,0.16964774841007477,0.075,0.09464774841007477,0.5009054427167557,0.2759054427167557,0.00650799697450272,5,False
5,0.6100000000000003,1.14607964991717,-0.011593301803803064,6.258880161334831,4.550790921299198,0.0,0.05056388378143311,5.996139407157898,False,0.19958362126863755,0.0,0.19958362126863755,0.7004890639853933,0.47548906398539326,0.009237538726274452,5,False
6,0.7100000000000004,1.6283504667972206,-0.022349037003925716,6.268824777564873,5.108177299806212,0.064,0.048457929491996767,5.999470561742783,True,0.1981443454365318,0.075,0.12314434543653181,0.8986334094219252,0.5986334094219251,0.012186219483012127,5,False
7,0.8100000000000005,2.1559894484949176,-0.02316634003914202,0.03505362313233954,5.451896982857859,0.064,-0.021609638631343842,5.984828382730484,False,0.18204792232965541,0.0,0.18204792232965541,1.0806813317515807,0.7806813317515805,0.015321932544410131,5,False
8,0.9100000000000006,2.7109408343805788,-0.00521955928910727,0.0666562967461814,5.6574174548229275,0.0,-0.00314701646566391,5.999997168779373,True,0.19306388470627303,0.075,0.11806388470627303,1.2737452164578538,0.8987452164578535,0.01855054613706368,5,False
9,1.0100000000000007,3.282515909328737,0.021839860215532043,0.04379173451604881,5.789530414417379,0.0,-0.007848239690065385,5.999998509883881,False,0.19208466411581296,0.0,0.19208466411581296,1.4658298805736667,1.0908298805736665,0.021805524830838852,5,False
10,1.1100000000000008,3.864964056523676,0.04543049379653,0.020029264894870977,5.870695649425491,0.0,0.0013286296278238298,5.999999850988388,True,0.19414012372909503,0.075,0.11914012372909503,1.6599700043027616,1.2099700043027615,0.025098805277714485,5,False
11,1.2100000000000009,4.454265946008956,0.06113891593950418,0.015461107644755678,5.920560717497337,0.0,0.04180723130702973,6.0,False,0.19435923207487624,0.0,0.19435923207487624,1.8543292363776378,1.4043292363776376,0.02841453210160574,5,False
