step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02735164761543274,6.0,True,0.19164591437283102,0.02,0.17164591437283103,0.19164591437283102,0.15164591437283104,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019128093123435976,6.0,False,0.19002500581540904,0.0,0.19002500581540904,0.38167092018824006,0.3416709201882401,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018638651072978973,6.0,True,0.19084034473236414,0.02,0.17084034473236415,0.5725112649206042,0.5125112649206043,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013462719321250916,6.0,False,0.18433848125962782,0.0,0.18433848125962782,0.756849746180232,0.6968497461802321,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011678698658943177,6.0,True,0.1855138963015542,0.02,0.16551389630155422,0.9423636424817863,0.8623636424817863,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013215462863445283,6.0,False,0.19034998568491052,0.0,0.19034998568491052,1.1327136281666967,1.052713628166697,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02715030312538147,6.0,True,0.19337504440352865,0.02,0.17337504440352866,1.3260886725702254,1.2260886725702256,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02282903343439102,5.999999701976776,False,0.19403306984554672,0.0,0.19403306984554672,1.5201217424157722,1.4201217424157724,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047299668192863464,5.999997615814209,True,0.19763453105672332,0.02,0.17763453105672333,1.7177562734724956,1.5977562734724957,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.010781796276569368,5.999964535236359,False,0.19213181643348923,0.0,0.19213181643348923,1.909888089905985,1.789888089905985,0.05332727079482696,5,False
12,1.310000000000001,5.065403454727638,-0.13448606344629366,6.15821446862203,5.954436840188843,0.0,-0.03273919820785522,5.999891221523285,True,0.19062420189236023,0.02,0.17062420189236024,2.100512291798345,1.9605122917983453,0.059570089150169106,5,False
13,1.410000000000001,5.658390742339864,-0.19708517657355912,6.148067671933186,5.971965936629712,-0.064,-0.08367489576339722,5.362815618515015,False,0.13065017261930958,0.0,0.13065017261930958,2.231162464417655,2.0911624644176547,0.0654601481373358,5,False
14,1.5100000000000011,6.217870436264837,-0.2785381727487365,6.03757061238679,5.440294742900029,-0.064,0.06964114904403687,5.050127267837524,True,0.16806059984716823,0.02,0.14806059984716824,2.399223064264823,2.2392230642648228,0.07082698516603811,5,False
15,1.6100000000000012,6.727650787311527,-0.39493224428427837,5.934996805923486,5.097445530148152,0.064,0.2621037006378174,5.503956139087677,False,0.11986734772259239,0.0,0.11986734772259239,2.519090411987415,2.359090411987415,0.07608449458708916,5,False
16,1.7100000000000013,7.227046424622834,-0.5302371332322072,6.064007198085916,5.254212896882456,0.256,0.1824958086013794,3.8582631051540375,True,0.12078089386212836,0.02,0.10078089386212835,2.6398713058495433,2.459871305849543,0.08110029838410482,10,False
17,1.8100000000000014,7.703483142702608,-0.6025547997390964,0.21355108991383717,4.303212896882452,0.192,-0.11303613185882569,5.056013822555542,True,0.09934461546705446,0.02,0.07934461546705446,2.739215921316598,2.5392159213165977,0.08570956828831952,10,False
