step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017460791766643526,5.712308943271637,True,0.16454973803028905,0.0,0.16454973803028905,0.16454973803028905,0.16454973803028905,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0022369278594851494,5.811094254255295,True,0.174896758513083,0.0,0.174896758513083,0.33944649654337206,0.33944649654337206,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027087533473968507,5.937511831521988,True,0.19261337426987177,0.0,0.19261337426987177,0.5320598708132438,0.5320598708132438,0.006519842634400809,10,False
5,0.6100000000000003,1.1481993205230445,-0.010278606836870308,6.269322788311274,4.602117388104944,0.0,0.03373216688632965,5.987187087535858,True,0.19554020031964406,0.0,0.19554020031964406,0.7276000711328878,0.7276000711328878,0.009272288240129194,5,False
6,0.7100000000000004,1.634568568930831,-0.013480862821953928,0.010560883451698633,5.136257764145073,0.064,0.007059053331613541,5.99668076634407,False,0.1897735346241237,0.0,0.1897735346241237,0.9173736057570115,0.9173736057570115,0.01223298822459842,5,False
7,0.8100000000000005,2.16435827958302,-0.004179406387746502,0.04697661442181222,5.468072593490469,0.0,0.017614302039146424,5.999971389770508,True,0.19582018092835154,0.0,0.19582018092835154,1.1131937866853632,1.1131937866853632,0.01537674144032442,5,False
8,0.9100000000000006,2.7207483762659153,0.018432583348808106,0.0626492340376653,5.673194850642613,0.0,-0.02247527688741684,5.999765902757645,False,0.18950658138527648,0.0,0.18950658138527648,1.3027003680706397,1.3027003680706397,0.01861102272893704,5,False
9,1.0100000000000007,3.2933376326637207,0.05055509828882513,0.06384442704922501,5.7991342056456245,0.0,0.00628458634018898,5.999999701976776,True,0.19961225149812187,0.0,0.19961225149812187,1.5023126195687615,1.5023126195687615,0.02186748392472845,5,False
10,1.1100000000000008,3.8760510597986557,0.08463425779538693,0.057718205464278756,5.876596279783764,0.0,0.032218345999717714,6.0,False,0.19161746220421344,0.0,0.19161746220421344,1.693930081772975,1.693930081772975,0.025157370592075772,5,False
11,1.2100000000000009,4.4647456640190475,0.1236057356857373,0.09291707444055514,5.924185877295091,0.064,0.03817720115184784,6.0,True,0.18310439768677927,0.0,0.18310439768677927,1.8770344794597542,1.8770344794597542,0.028460189222742443,5,False
12,1.310000000000001,5.055754322733668,0.18116777470567322,0.1602924468213021,5.953422950366136,0.064,-0.1618859887123108,6.0,False,0.17984055091903745,0.0,0.17984055091903745,2.0568750303787917,2.0568750303787917,0.03175797792766264,5,False
13,1.410000000000001,5.645862923043246,0.2660976038637362,0.19199878601468434,5.97138499430984,-0.192,-0.17003759145736697,6.0,True,0.1904142355761338,0.0,0.1904142355761338,2.2472892659549255,2.2472892659549255,0.035107571923018326,10,False
