step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07753249406814576,6.0,True,0.19803325474459194,0.05,0.14803325474459195,0.19803325474459194,0.09803325474459194,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06848851442337037,6.0,False,0.19997957369525246,0.0,0.19997957369525246,0.3980128284398444,0.2980128284398444,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06786157488822937,6.0,True,0.19732363952837106,0.05,0.14732363952837108,0.5953364679682155,0.44533646796821547,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0718670666217804,5.999219626188278,False,0.17331810206046697,0.0,0.17331810206046697,0.7686545700286824,0.6186545700286824,0.006891117223062337,5,False
6,0.7100000000000004,1.6314016143807613,0.1131839595162257,0.14092461198432224,5.152576031768299,-0.064,-0.11195180416107178,5.9957312643527985,True,0.168292817225357,0.05,0.11829281722535699,0.9369473872540395,0.7369473872540394,0.009115131418009065,10,False
7,0.8100000000000005,2.1595121182011985,0.1698113106264317,0.04491498643068925,5.47773169229421,-0.128,-0.02317960858345032,5.999895095825195,True,0.18328463110837348,0.05,0.13328463110837346,1.120232018362413,0.8702320183624128,0.011461255014469382,5,False
8,0.9100000000000006,2.716618505996242,0.19104326235558367,6.2268631421628715,5.679099577846127,0.0,0.0006419295445084573,5.999999850988388,False,0.17911003380292922,0.0,0.17911003380292922,1.2993420521653423,1.049342052165342,0.013877797616350076,5,False
9,1.0100000000000007,3.2904464671137887,0.17966151937861835,6.227260437222219,5.80285204505988,0.0,0.02584877610206604,6.0,True,0.18220974549692398,0.05,0.132209745496924,1.4815517976622663,1.181551797662266,0.016335598700544077,5,False
10,1.1100000000000008,3.8740715949629396,0.15844836848964908,6.256029567894388,5.878880480907206,0.0,0.04829627275466919,6.0,False,0.1867488603091748,0.0,0.1867488603091748,1.6683006579714412,1.368300657971441,0.018820209559905366,5,False
11,1.2100000000000009,4.464062924926753,0.14428641397042125,0.010876576919663336,5.925589195638752,0.064,0.06163052916526795,6.0,True,0.19061979151136935,0.05,0.14061979151136933,1.8589204494828107,1.5089204494828103,0.021321165274459385,5,False
12,1.310000000000001,5.057935475491728,0.15124130395378027,0.07733814424076796,5.954285090898966,0.064,-0.08298420906066895,5.99956801533699,False,0.15949426367379996,0.0,0.15949426367379996,2.0184147131566106,1.6684147131566103,0.023827708144603704,5,False
13,1.410000000000001,5.653134742208251,0.18658613720886838,0.11064321504106109,5.971748066442696,-0.064,-0.12594565153121948,5.999197572469711,True,0.15283696413993608,0.05,0.10283696413993608,2.1712516772965467,1.7712516772965463,0.026339996132687993,10,False
14,1.5100000000000011,6.249698234538396,0.22271034404855966,6.273505827509206,5.9823337355085995,-0.128,-0.02775213420391083,6.0,True,0.16670311301562463,0.05,0.11670311301562462,2.337954790312171,1.887954790312171,0.02885976186739267,5,False
15,1.6100000000000012,6.848037379444904,0.21674743246180042,6.13735745206424,5.989146580495778,0.0,0.21414210796356203,6.0,False,0.18733481172279157,0.0,0.18733481172279157,2.5252896020349627,2.0752896020349625,0.03137393128414316,5,False
16,1.7100000000000013,7.445047632521026,0.16703037755647687,6.16233073615123,5.993332109626687,0.192,0.1391382694244385,6.0,True,0.19137340604591674,0.05,0.14137340604591675,2.7166630080808796,2.216663008080879,0.03389472870609021,5,False
17,1.8100000000000014,8.04363176006775,0.13938587040744013,0.12637560866407474,5.995903524966189,0.128,-0.04712384343147278,5.999987334012985,False,0.16556021286677086,0.0,0.16556021286677086,2.8822232209476506,2.38222322094765,0.036408244662752526,5,False
18,1.9100000000000015,8.640486843659263,0.19183173194985842,0.2924937321192788,5.997478411270342,-0.064,-0.11488336324691772,5.85269159078598,True,0.15387962543007538,0.05,0.10387962543007538,3.0361028463777258,2.4861028463777255,0.038858634581618666,10,False
