step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015052925050258638,5.734858423471451,True,0.16740665272936667,0.075,0.09240665272936667,0.16740665272936667,0.017406652729366673,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0068647369742393495,5.737975746393204,False,0.16642795544818534,0.0,0.16642795544818534,0.333834608177552,0.183834608177552,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0043877892196178435,5.812587201595306,True,0.17225208060380703,0.075,0.09725208060380704,0.5060866887813591,0.28108668878135906,0.00651020519284809,5,False
5,0.6100000000000003,1.14647479004092,-0.01159455310438461,6.258930623938589,4.559928534432486,0.0,0.05070484876632691,5.996378272771835,False,0.19962765471329538,0.0,0.19962765471329538,0.7057143434946545,0.4807143434946545,0.009243915910858514,5,False
6,0.7100000000000004,1.6294916046339782,-0.022340161190900747,6.2689121513871955,5.113883186472431,0.064,0.04784333407878876,5.999433159828186,True,0.19799629757789147,0.075,0.12299629757789148,0.903710641072546,0.6037106410725459,0.012195178774409888,5,False
7,0.8100000000000005,2.157592630317516,-0.02311894695075762,0.035240770388044525,5.455388019019786,0.064,-0.025150710344314577,5.9887725710868835,False,0.18157359507793192,0.0,0.18157359507793192,1.085284236150478,0.7852842361504778,0.01533287617061907,5,False
8,0.9100000000000006,2.7128990944518905,-0.00508931754327154,0.0668671314998857,5.661083245283254,0.0,-0.0033607743680477142,5.999998509883881,True,0.19303062643708307,0.075,0.11803062643708308,1.278314862587561,0.9033148625875609,0.018563123309104063,5,False
9,1.0100000000000007,3.284766477225197,0.02208293144627271,0.04398612177151643,5.791783041079738,0.0,-0.000264934403821826,5.99999925494194,False,0.194009966671654,0.0,0.194009966671654,1.472324829259215,1.0973248292592148,0.02181909746275702,5,False
10,1.1100000000000008,3.8673927527017535,0.045790032017553176,0.020196274374224815,5.8720798570563675,0.0,0.010182040929794313,5.999999850988388,True,0.19639255681399906,0.075,0.12139255681399906,1.668717386073214,1.218717386073214,0.025112989324880722,5,False
11,1.2100000000000009,4.45680404925599,0.061606467681279406,0.015612353541215308,5.921411117201598,0.0,0.04337933957576752,6.0,False,0.19391993926969767,0.0,0.19391993926969767,1.8626373253429118,1.4126373253429116,0.02842908624807973,5,False
