step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07743741273880006,6.0,True,0.19805702507692835,0.1,0.09805702507692834,0.19805702507692835,-0.0019429749230716609,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06763536930084228,6.0,False,0.19980714002411554,0.0,0.19980714002411554,0.3978641651010439,0.19786416510104388,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0691925585269928,6.0,True,0.19699089361868022,0.1,0.09699089361868021,0.5948550587197241,0.29485505871972406,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07558085322380066,5.999210387468338,False,0.17238873153796788,0.0,0.17238873153796788,0.767243790257692,0.4672437902576919,0.006891116491147199,5,False
6,0.7100000000000004,1.6314014405814785,0.11318394225426343,0.14092467373244846,5.152572468934353,-0.064,-0.11293653249740601,5.996384084224701,True,0.16811192388611382,0.1,0.06811192388611381,0.9353557141438058,0.5353557141438057,0.009115180841975651,5,False
7,0.8100000000000005,2.1595238543294815,0.16981330043680085,0.044923368645354636,5.477981257880786,-0.128,-0.022298707067966463,5.999911040067673,False,0.18350731708677417,0.0,0.18350731708677417,1.11886303123058,0.7188630312305798,0.011461390253642692,5,False
8,0.9100000000000006,2.716650619652763,0.19105028362944373,6.2268676185288605,5.679259049343837,0.0,-0.03746715784072876,5.9995942413806915,True,0.16954325093437095,0.1,0.06954325093437094,1.2884062821649511,0.7884062821649508,0.01387748146991918,5,False
9,1.0100000000000007,3.2903713955376808,0.1765046662304516,6.197649585167889,5.802793597824504,-0.064,0.05472904443740845,5.999998956918716,False,0.18646277494481886,0.0,0.18646277494481886,1.47486905710977,0.9748690571097697,0.016330376883575283,5,False
10,1.1100000000000008,3.8728316314786624,0.13438497422374693,6.171277856544332,5.87884417109673,0.064,0.05858805775642395,6.0,True,0.1797098384360976,0.1,0.07970983843609761,1.6545788955458676,1.0545788955458673,0.018807849242927617,5,False
11,1.2100000000000009,4.461127865770507,0.08741930398734149,6.235732546875876,5.9255668883985635,0.064,0.04426494240760803,6.0,False,0.17663355637030748,0.0,0.17663355637030748,1.831212451916175,1.2312124519161747,0.02130624242713573,5,False
12,1.310000000000001,5.054391922381124,0.05983944991063396,0.023923835877584475,5.954271386256658,0.064,0.05966636538505554,6.0,True,0.18339299886122304,0.1,0.08339299886122303,2.014605450777398,1.3146054507773977,0.023816890673332765,5,False
13,1.410000000000001,5.650566044483241,0.0653459331473559,0.09148090635100774,5.9719062380989145,0.064,-0.025930199027061465,5.9997833371162415,False,0.1672558722001894,0.0,0.1672558722001894,2.1818613229775874,1.481861322977587,0.026327931188792113,5,False
14,1.5100000000000011,6.246833314155291,0.10606306417328652,0.13403246561924603,5.982656804773025,0.0,-0.08911948204040528,5.999465644359589,True,0.1570497562417169,0.1,0.057049756241716904,2.3389110792193044,1.538911079219304,0.028836945205378467,10,False
15,1.6100000000000012,6.8426193749648965,0.1638333729498061,0.08671302740510078,5.989138991121665,-0.064,-0.1490766406059265,5.999096393585205,True,0.1400431546345893,0.1,0.040043154634589295,2.478954233853894,1.578954233853893,0.03135455209001009,5,False
16,1.7100000000000013,7.440445883125496,0.20065244396126397,6.228397423687649,5.992978978884334,-0.128,-0.02406411021947861,5.999998956918716,False,0.15905385012636108,0.0,0.15905385012636108,2.638008083980255,1.738008083980254,0.03387515820091199,5,False
17,1.8100000000000014,8.038984582287512,0.17475338845983268,6.068134931605305,5.995686173842552,0.0,0.02357483357191086,6.0,True,0.15366085596628973,0.1,0.05366085596628972,2.7916689399465446,1.7916689399465437,0.03637427679690414,5,False
18,1.9100000000000015,8.632420893906039,0.08961947122586356,6.057257118172318,5.997349764293529,0.0,0.24648699760437012,5.99997079372406,False,0.19483163881047938,0.0,0.19483163881047938,2.986500578757024,1.9865005787570231,0.038859081520896,5,False
19,2.010000000000001,9.222458258624467,-0.01801618665941871,6.126545195325528,5.998360542051652,0.256,0.1559656262397766,6.0,True,0.17935134450580592,0.1,0.07935134450580592,3.1658519232628297,2.065851923262829,0.04137049856367207,5,False
20,2.109999999999999,9.818814937811704,-0.0783860953031887,0.12058408641258185,5.998992785097178,0.128,-0.013544760644435883,6.0,False,0.15462019588228726,0.0,0.15462019588228726,3.320472119145117,2.2204721191451164,0.04388920813910039,5,False
21,2.209999999999997,10.416903288991795,-0.041377525730774696,0.29213361864767623,5.999381208977339,0.0,-0.05576475262641907,5.998524188995361,True,0.16214325231173046,0.1,0.06214325231173046,3.4826153714568475,2.282615371456847,0.04637136827297372,10,False
22,2.3099999999999947,11.006312673986413,0.06946503525162843,0.2593380900028086,5.99862812563515,-0.064,-0.12650665044784545,5.999999701976776,True,0.14949131018782394,0.1,0.049491310187823934,3.6321066816446717,2.332106681644671,0.048842534459884165,10,False
23,2.4099999999999926,11.593111455648218,0.19395383134178185,0.14504791685729185,5.999157062412256,-0.128,-0.1393398642539978,5.521955847740173,True,0.09737634417508065,0.1,-0.0026236558249193576,3.729483025819752,2.3294830258197514,0.051238581573722235,5,False
24,2.5099999999999905,12.162072594179456,0.2684370061817487,6.191290617820987,5.579829283364672,-0.128,0.07740852236747742,5.999980032444,False,0.18475076032964072,0.0,0.18475076032964072,3.914233786149393,2.514233786149392,0.05361740915321411,5,False
