step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07672505974769593,6.0,True,0.1982351133247044,0.0,0.1982351133247044,0.1982351133247044,0.1982351133247044,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06849616169929505,6.0,False,0.1999776618762713,0.0,0.1999776618762713,0.3982127752009757,0.3982127752009757,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07045156955718994,6.0,True,0.19667614086113092,0.0,0.19667614086113092,0.5948889160621066,0.5948889160621066,0.004830150739788539,10,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07311744689941406,5.999173134565353,True,0.17300085782876606,0.0,0.17300085782876606,0.7678897738908727,0.7678897738908727,0.006891113539876602,5,False
6,0.7100000000000004,1.6314007397779466,0.11318387264937003,0.14092492271737123,5.152558102668441,-0.064,-0.16087918281555177,5.927147179841995,False,0.14920259811695163,0.0,0.14920259811695163,0.9170923720078243,0.9170923720078243,0.009110216571591112,5,False
7,0.8100000000000005,2.158345047404671,0.1682135844457583,0.029412051552840813,5.451271807204791,-0.192,-0.12016421556472778,5.472110569477081,True,0.10474293169125098,0.0,0.10474293169125098,1.0218353036990753,1.0218353036990753,0.011405935677167663,10,False
8,0.9100000000000006,2.7034824733397085,0.17012692013857117,6.111009330380269,5.459308099039712,-0.128,0.11752197742462159,6.0,True,0.1962867635460711,0.0,0.1962867635460711,1.2181220672451465,1.2181220672451465,0.013725954356213233,5,False
9,1.0100000000000007,3.254390033303785,0.0965083252132597,6.016203506938691,5.6678213423944985,0.128,0.23401005268096925,6.0,False,0.19085749298346646,0.0,0.19085749298346646,1.408979560228613,1.408979560228613,0.016101934980117555,5,False
10,1.1100000000000008,3.8185862183860313,-0.0035526440524825554,6.1897015345885364,5.7959232228694,0.256,0.24703614711761476,5.999999850988388,True,0.17963489554124548,0.0,0.17963489554124548,1.5886144557698585,1.5886144557698585,0.018551866294001056,10,False
11,1.2100000000000009,4.400342604402031,-0.03326450533358584,0.23235617100809208,5.874623642732216,0.256,-0.17540758848190308,6.0,True,0.13898707577238498,0.0,0.13898707577238498,1.7276015315422435,1.7276015315422435,0.020987495163219128,10,False
12,1.310000000000001,4.978702757032782,0.07435671336084032,0.5228713239756168,5.922973970982897,0.0,-0.21297869682312012,4.515402674674988,True,0.014404294673665358,0.0,0.014404294673665358,1.7420058262159088,1.7420058262159088,0.023145941954232335,10,False
13,1.410000000000001,5.491243740297008,0.27174520325393375,0.6226512028732321,4.9719739709828925,-0.192,-0.39982047080993655,3.85964198410511,True,0.0,0.0,0.0,1.7420058262159088,1.7420058262159088,0.02489182409322971,5,False
14,1.5100000000000011,5.905817846043247,0.4588153890896547,0.39996540085009913,4.096824756104526,-0.3840000000000001,-0.27721259593963626,4.469598516821861,False,0.007351692258947884,0.0,0.007351692258947884,1.7493575184748567,1.7493575184748567,0.0265861305193725,5,False
15,1.6100000000000012,6.308144873617785,0.5625553424190686,0.004731428274475962,4.240581793609037,-0.256,-0.2673870325088501,4.407506495714188,True,0.0,0.0,0.0,1.7493575184748567,1.7493575184748567,0.02837823415628043,5,False
16,1.7100000000000013,6.733694655060865,0.5497731840633469,5.9964554577314155,4.304954888471674,-0.256,0.05428255200386048,5.843821078538895,False,0.1696941859301732,0.0,0.1696941859301732,1.91905170440503,1.91905170440503,0.030226103687184508,5,False
17,1.8100000000000014,7.172486507728671,0.4158491791865473,5.831280451745457,4.898405576026003,0.0,0.23608238697052003,6.0,True,0.19099371494871817,0.0,0.19099371494871817,2.110045419353748,2.110045419353748,0.032211807826424965,10,False
18,1.9100000000000015,7.644008324358863,0.21983237540576686,5.909978098586575,5.323226117625416,0.256,0.31999945640563965,6.0,True,0.1812956345867351,0.0,0.1812956345867351,2.2913410539404833,2.2913410539404833,0.03440242096531789,10,False
19,2.010000000000001,8.164187472084187,0.05929828617241199,6.208775268541887,5.584218222336267,0.32000000000000006,0.06061943769454956,6.0,True,0.16799259816445358,0.0,0.16799259816445358,2.4593336521049367,2.4593336521049367,0.03677498904082648,10,False
20,2.109999999999999,8.727573319419186,0.020843670534738894,0.2632915138513361,5.7445609366149695,0.064,-0.12662700414657593,6.0,True,0.1489685903274647,0.0,0.1489685903274647,2.6083022424324014,2.6083022424324014,0.039185368559086435,10,False
21,2.209999999999997,9.2999378055268,0.10619668050231636,0.32058337436567297,5.843068843782296,-0.128,-0.2473688364028931,5.9999696016311646,True,0.13048584268824176,0.0,0.13048584268824176,2.738788085120643,2.738788085120643,0.04160532265802909,5,False
22,2.3099999999999947,9.874575854743725,0.22704524209153676,0.11140301462697685,5.90357628960456,-0.256,0.052017962932586675,5.627100229263306,False,0.15579463171445604,0.0,0.15579463171445604,2.894582716835099,2.894582716835099,0.04401748716929451,5,False
23,2.4099999999999926,10.447364202154732,0.2717520482879467,6.032035121681973,5.660630360763222,0.0,-0.14374146461486817,5.909595549106598,True,0.10466544472930764,0.0,0.10466544472930764,2.999248161564407,2.999248161564407,0.04640106409813553,10,False
24,2.5099999999999905,11.013364192462868,0.20398403073340243,5.976879318210711,5.7566416729573096,-0.128,0.11711062192916871,5.999999850988388,True,0.17341281795372265,0.0,0.17341281795372265,3.1726609795181293,3.1726609795181293,0.04875740901553269,10,False
