step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0266439288854599,6.0,True,0.1914689846903378,0.075,0.1164689846903378,0.1914689846903378,0.0414689846903378,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019451096653938293,6.0,False,0.19010575669803462,0.0,0.19010575669803462,0.38157474138837244,0.23157474138837242,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019514890015125276,6.0,False,0.1910594044679007,0.0,0.1910594044679007,0.5726341458562731,0.4226341458562731,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019514890015125276,6.0,False,0.19258288359372186,0.0,0.19258288359372186,0.765217029449995,0.615217029449995,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019514890015125276,6.0,False,0.1946898654304795,0.0,0.1946898654304795,0.9599068948804745,0.8099068948804745,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019514890015125276,6.0,False,0.1969030408767022,0.0,0.1969030408767022,1.1568099357571768,1.0068099357571767,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019514890015125276,6.0,False,0.19983708829646823,0.0,0.19983708829646823,1.356647024053645,1.2066470240536449,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019514890015125276,6.0,False,0.19587705706116407,0.0,0.19587705706116407,1.552524081114809,1.402524081114809,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019514890015125276,6.0,False,0.19117778230618138,0.0,0.19117778230618138,1.7437018634209904,1.5937018634209903,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019514890015125276,6.0,False,0.18570961633161315,0.0,0.18570961633161315,1.9294114797526036,1.7794114797526035,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019514890015125276,6.0,True,0.17945325972344806,0.075,0.10445325972344806,2.1088647394760516,1.8838647394760515,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0965854823589325,5.884105324745178,False,0.18942985028439666,0.0,0.18942985028439666,2.2982945897604483,2.0732945897604482,0.06559747054682155,5
14,1.5100000000000011,6.230914295383312,-0.4781332179466092,6.135919789528277,5.894766930315534,0.128,0.13279737234115602,4.80546510219574,True,0.1398991560125333,0.075,0.06489915601253331,2.4381937457729816,2.1381937457729814,0.07132294821634143,5
15,1.6100000000000012,6.774760885221644,-0.5370343416977369,0.09827333890883536,5.030417767408601,0.128,-0.07906273007392883,4.839417994022369,False,0.15762767517612178,0.0,0.15762767517612178,2.5958214209491035,2.2958214209491032,0.07649170862282532,5
16,1.7100000000000013,7.265726509927923,-0.5065462085944641,0.31659156895550267,4.862581835080398,-0.064,-0.05635760426521302,4.125872984528542,True,0.1539853860923572,0.075,0.07898538609235721,2.7498068070414607,2.3748068070414603,0.08113205471776819,5
17,1.8100000000000014,7.706499585131605,-0.41594038548933815,0.3146477794801175,4.228962494881913,-0.064,-0.2686538934707642,3.265700586140156,False,0.056315251154441415,0.0,0.056315251154441415,2.806122058195902,2.4311220581959017,0.08503306774817555,5
18,1.9100000000000015,8.077045547575269,-0.3235449352929749,0.21604297542548537,3.435562785773502,-0.256,-0.06510368585586548,2.5519046783447266,True,0.03744760285986978,0.075,-0.037552397140130214,2.843569661055772,2.3935696610557713,0.08820655196665998,5
19,2.010000000000001,8.37848564912635,-0.2884512729895981,6.233484243062288,2.694044998618777,-0.064,0.15949217081069947,3.881171815097332,False,0.13694249207586384,0.0,0.13694249207586384,2.980512153131636,2.5305121531316352,0.09127559393176346,5
20,2.109999999999999,8.670005082636292,-0.3004186887067578,6.216179661147357,3.1518503815693286,0.128,0.11041115522384644,3.583570433780551,True,0.12573240529697677,0.075,0.05073240529697677,3.1062445584286125,2.581244558428612,0.09467877871966199,5
21,2.209999999999997,8.993263777948522,-0.3030507406274869,0.03316202945644367,3.318339556176868,0.128,-0.2661508321762085,4.391217291355133,False,0.12908019725165493,0.0,0.12908019725165493,3.2353247556802676,2.710324755680267,0.0989057426223154,5
22,2.3099999999999947,9.344583633437761,-0.28012422248101015,0.09447083011256421,3.732085750428794,-0.128,-0.24956834316253662,3.062666565179825,True,0.1049465223258933,0.075,0.0299465223258933,3.3402712780061607,2.7402712780061607,0.10246720381734675,5
23,2.4099999999999926,9.683447070395491,-0.2740207772271709,6.194407722827833,3.151291591241806,-0.256,-0.2466599464416504,3.7468121983110905,False,0.16997811821086906,0.0,0.16997811821086906,3.51024939621703,2.9102493962170297,0.10677019700293584,5
24,2.5099999999999905,10.004107751877365,-0.3316409009804035,5.9907461502241,3.3809490598373046,-0.256,-0.3576624393463135,3.380620203912258,True,0.12538058601311078,0.075,0.05038058601311078,3.6356299822301406,2.9606299822301403,0.10903361616712776,10
25,2.6099999999999883,10.315706565872166,-0.46045824258850093,5.731779480846717,3.380660086506063,-0.3840000000000001,-0.37474975585937503,4.201032429933548,True,0.15233055550859478,0.075,0.07733055550859479,3.7879605377387353,3.037960537738735,0.11292819994494055,10
26,2.709999999999986,10.589842569180563,-0.6817679940954626,5.424803357569058,3.697029719161603,-0.3840000000000001,-0.25082921981811523,3.7228937298059464,True,0.1735439603923438,0.075,0.0985439603923438,3.961504498131079,3.1365044981310786,0.1156880128064155,5
27,2.809999999999984,10.799094473828879,-0.9856565556640258,5.100410751551401,3.7070039553875147,-0.256,-0.14422565698623657,5.999999701976776,False,0.0,0.0,0.0,3.961504498131079,3.1365044981310786,0.12118718941594746,5
28,2.909999999999982,10.943722395635307,-1.3709455619875277,4.971887479174316,4.572170360141567,-0.128,-0.07311812043190002,6.0,True,0.0,0.075,-0.075,3.961504498131079,3.0615044981310784,0.12635788078767762,5
29,3.00999999999998,11.062285493777306,-1.8402827999159381,4.893126725028858,5.122800744351532,-0.064,0.12288221120834351,6.0,False,0.0,0.0,0.0,3.961504498131079,3.0615044981310784,0.13162431951915535,5
30,3.1099999999999777,11.160758540824697,-2.35986278133051,4.866936336130276,5.46108519347832,0.128,-0.017330953478813173,6.0,True,0.015877222678430364,0.075,-0.05912277732156963,3.9773817208095097,3.0023817208095087,0.13677644923716792,5
31,3.2099999999999755,11.269342640238918,-2.905430485997053,4.963737411648845,5.668913115443081,0.0,-0.035268676280975346,6.0,False,0.04897555597346817,0.0,0.04897555597346817,4.026357276782978,3.051357276782977,0.14292071153093336,5
32,3.3099999999999734,11.39485539729115,-3.4646628162788162,4.937846290262007,5.796593962906462,-0.064,-0.0055664401501417165,6.0,True,0.08997576893709729,0.075,0.014975768937097289,4.116333045720075,3.066333045720074,0.1492320966447954,5
33,3.4099999999999713,11.516918594394946,-4.035241391397929,4.882624658768004,5.875035775030875,0.0,0.117794668674469,5.999984949827194,False,0.0948023450656659,0.0,0.0948023450656659,4.211135390785741,3.16113539078574,0.15542890727941697,5
34,3.509999999999969,11.628799817984179,-4.614394654066266,4.906898595770582,5.923221363986459,0.128,0.06137589812278748,5.999888986349106,True,0.1471179564362492,0.075,0.0721179564362492,4.35825334722199,3.2332533472219893,0.16173393759975627,10
35,3.609999999999967,11.761617370212152,-5.193029560944076,5.03814549409844,5.952787581957809,0.064,-0.07360191941261292,5.999999850988388,True,0.18354332165156795,0.075,0.10854332165156795,4.541796668873558,3.3417966688735574,0.16800255794264118,5
36,3.709999999999965,11.93305280522785,-5.763934812858827,5.07770195015905,5.970994592871457,-0.064,-0.10270473957061768,6.0,False,0.18771893646146312,0.0,0.18771893646146312,4.729515605335021,3.5295156053350207,0.17428248234466845,5
37,3.8099999999999627,12.113043663774125,-6.333807453165238,4.954949265505949,5.982180281993963,-0.128,-0.055792939662933354,6.0,True,0.18845494080920167,0.075,0.11345494080920167,4.917970546144223,3.6429705461442223,0.18058156168149692,5
38,3.9099999999999606,12.254454354586365,-6.915200669121691,4.8105518224653085,5.989052305026871,-0.064,0.15629363059997559,6.0,False,0.17456027618024117,0.0,0.17456027618024117,5.092530822324464,3.8175308223244633,0.1871513737319074,5
39,4.009999999999959,12.343714760942444,-7.507500483982614,4.774730097568528,5.993274190692352,0.128,0.11230576038360596,5.999999850988388,True,0.1940461413829342,0.075,0.11904614138293419,5.286576963707398,3.9365769637073975,0.19320035760085244,10
