step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07734468579292297,6.0,True,0.19808020681339764,0.01,0.18808020681339763,0.19808020681339764,0.17808020681339762,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0678524136543274,6.0,False,0.19986140111248682,0.0,0.19986140111248682,0.39794160792588446,0.37794160792588444,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06860539317131042,6.0,True,0.1971376849576008,0.01,0.1871376849576008,0.5950792928834853,0.5650792928834852,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07403807640075684,5.999217689037323,False,0.17277515590062734,0.0,0.17277515590062734,0.7678544487841126,0.7378544487841125,0.00689111706959626,5,False
6,0.7100000000000004,1.631401577938976,0.11318395589678368,0.14092462493150557,5.152575284722472,-0.064,-0.11066001653671265,5.996333420276642,True,0.16867598114075733,0.01,0.15867598114075732,0.9365304299248699,0.8965304299248699,0.009115178394044129,5,False
7,0.8100000000000005,2.159523273047962,0.16981317137670027,0.044922639984112694,5.477963449662472,-0.128,-0.02363175451755524,5.999908655881882,False,0.18317374327300148,0.0,0.18317374327300148,1.1197041731978714,1.0797041731978714,0.011461381590527783,5,False
8,0.9100000000000006,2.716648562524715,0.19104974037798628,6.226867083773568,5.679247189272777,0.0,-0.04050697684288025,5.9996040761470795,True,0.16878418292334504,0.01,0.15878418292334504,1.2884883561212164,1.2384883561212163,0.01387746950387794,5,False
9,1.0100000000000007,3.2903685541025482,0.17650376474909765,6.197649744160526,5.802790104183407,-0.064,0.055891573429107666,5.999998956918716,False,0.1867533393877855,0.0,0.1867533393877855,1.475241695509002,1.4252416955090017,0.016330363694368865,5,False
10,1.1100000000000008,3.872828499592876,0.13438397509109384,6.1712782135793125,5.878842024748675,0.064,0.06023455858230591,6.0,True,0.18012139992268275,0.01,0.17012139992268274,1.6553630954316847,1.5953630954316844,0.01880783534611309,5,False
11,1.2100000000000009,4.461124565857342,0.08741838912000899,6.235732822610847,5.925565569771423,0.064,0.044601628184318544,6.0,False,0.17671767687672463,0.0,0.17671767687672463,1.8320807723084094,1.772080772308409,0.021306228105751942,5,False
12,1.310000000000001,5.0543885216504885,0.0598386703330031,0.02392402976882189,5.954270576146886,0.064,0.0618955135345459,6.0,True,0.1839502544264105,0.01,0.1739502544264105,2.01603102673482,1.9460310267348195,0.023816876070785874,5,False
13,1.410000000000001,5.65056257698811,0.06534527917726063,0.09148105341980764,5.971905740401102,0.064,-0.027635592222213748,5.999780058860779,False,0.166829186512572,0.0,0.166829186512572,2.182860213247392,2.1128602132473917,0.026327916125437986,5,False
14,1.5100000000000011,6.2468297372376815,0.10606251160609757,0.13403266340806208,5.98265523477675,0.0,-0.0909244179725647,5.999417215585709,True,0.15659369426425446,0.01,0.14659369426425445,2.3394539075116465,2.259453907511646,0.028836925727042606,10,False
15,1.6100000000000012,6.842614749673481,0.16383283038142699,0.0867134997594814,5.989119350435445,-0.064,-0.15172544717788697,5.998924881219864,True,0.13936383851601172,0.01,0.12936383851601171,2.478817746027658,2.388817746027658,0.031354512289268,10,False
16,1.7100000000000013,7.440436432111196,0.2006515567521532,6.2283943620344955,5.992900770173827,-0.128,-0.02272910922765732,5.9999988079071045,True,0.15938719513871788,0.01,0.14938719513871787,2.638204941166376,2.538204941166376,0.03387509137860069,5,False
17,1.8100000000000014,8.038968714778855,0.17475123842402088,6.06813409143072,5.995638068192516,0.0,0.20245032310485842,5.999999850988388,False,0.19837925793179514,0.0,0.19837925793179514,2.836584199098171,2.736584199098171,0.03637646317637161,5,False
18,1.9100000000000015,8.632940067733585,0.09299863929840956,6.0939474740177,5.997320152714147,0.192,0.134684157371521,6.0,True,0.18004614710429598,0.01,0.17004614710429597,3.016630346202467,2.906630346202467,0.03888651909840745,5,False
19,2.010000000000001,9.228973537580918,0.02801407187276784,0.06027474836896778,5.998353613079053,0.128,0.09026337862014772,6.0,False,0.1832807069182234,0.0,0.1832807069182234,3.1999110531206902,3.0899110531206904,0.04140925539822825,5,False
20,2.109999999999999,9.828018067661528,0.0437516198365156,0.2500980751442464,5.9989885282240625,0.064,0.025420281291008,5.99978631734848,True,0.184575074756062,0.01,0.174575074756062,3.384486127876752,3.2644861278767525,0.043895838290835196,10,False
21,2.209999999999997,10.418477673175596,0.1476236201234136,0.3314529826396552,5.999296188829945,0.0,-0.10541009902954102,6.0,True,0.16663748138215909,0.01,0.15663748138215908,3.5511236092589114,3.4211236092589115,0.046335857805898266,10,False
