step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01802171915769577,5.711657911539078,True,0.16434440300927006,0.0,0.16434440300927006,0.16434440300927006,0.16434440300927006,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002363008260726929,5.818234890699387,True,0.17557930205718175,0.0,0.17557930205718175,0.3399237050664518,0.3399237050664518,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026651209592819216,5.9360984563827515,True,0.1923629557856608,0.0,0.1923629557856608,0.5322866608521126,0.5322866608521126,0.006519746939096071,10,False
5,0.6100000000000003,1.1481821967387793,-0.01027802008314052,6.269324570305109,4.601661195878266,0.0,0.03565890491008759,5.988846629858017,True,0.1961880285293511,0.0,0.1961880285293511,0.7284746893814638,0.7284746893814638,0.009272161083578328,10,False
6,0.7100000000000004,1.634545815449342,-0.013479736370073806,0.010554245273505975,5.136617486993267,0.064,0.004628023505210877,5.995942413806915,True,0.18909137526544686,0.0,0.18909137526544686,0.9175660646469106,0.9175660646469106,0.012232946386452856,10,False
7,0.8100000000000005,2.1643507930362067,-0.004180558213376048,0.04697565010395586,5.468008852884447,0.0,-0.015172462165355683,5.999648332595825,True,0.18759103771465188,0.0,0.18759103771465188,1.1051571023615625,1.1051571023615625,0.015377061159297833,10,False
8,0.9100000000000006,2.720805587000979,0.016663783970405865,0.04702752913772839,5.673031106802419,0.0,-0.00836491882801056,5.999996870756149,True,0.1914515273944017,0.0,0.1914515273944017,1.2966086297559642,1.2966086297559642,0.018614022292183802,10,False
9,1.0100000000000007,3.293874376593508,0.0383888606609349,0.024086148636151678,5.799122679076543,0.0,-0.0071111746132373815,5.999998360872269,True,0.19154433759950307,0.0,0.19154433759950307,1.4881529673554672,1.4881529673554672,0.021875003248968416,10,False
10,1.1100000000000008,3.8773965728983577,0.05286241111528245,0.002296811796860075,5.876588681152662,0.0,-0.004390484467148781,5.99999925494194,True,0.1915112543901634,0.0,0.1915112543901634,1.6796642217456306,1.6796642217456306,0.025172015226414754,10,False
11,1.2100000000000009,4.467366185054532,0.05669131489010583,6.264345094666365,5.924180921686274,0.0,0.003312399610877037,5.999999403953552,True,0.19231412560155056,0.0,0.19231412560155056,1.8719783473471812,1.8719783473471812,0.02849052734668144,10,False
12,1.310000000000001,5.0611830476931985,0.050578439889650016,6.260209161025384,5.953419675985553,0.0,0.025148978829383852,6.0,True,0.1991904723272999,0.0,0.1991904723272999,2.071168819674481,2.071168819674481,0.03182222868872781,10,False
13,1.410000000000001,5.6573599988335905,0.043315682012763757,0.0009504137311759919,5.971382982666344,0.0,0.03414945006370545,6.0,True,0.19318319890279173,0.0,0.19318319890279173,2.2643520185772728,2.2643520185772728,0.035196616743601625,10,False
