step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07671586275100709,6.0,False,0.19823741257387661,0.0,0.19823741257387661,0.19823741257387661,0.19823741257387661,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07694092988967896,6.0,True,0.1978664698286753,0.0,0.1978664698286753,0.3961038824025519,0.3961038824025519,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03262540400028229,5.999995976686478,True,0.19386691541828996,0.0,0.19386691541828996,0.5899707978208418,0.5899707978208418,0.004830666902185033,10,False
5,0.6100000000000003,1.1470816765909873,0.05187236234959385,0.10488980377150318,4.621124705873358,0.064,-0.12085412740707398,5.998429715633392,True,0.15996904339180668,0.0,0.15996904339180668,0.7499398412126486,0.7499398412126486,0.006895260283072178,5,False
6,0.7100000000000004,1.632385418132611,0.10437694031700355,0.11509686323766058,5.152270695232192,-0.128,-0.15089569091796876,5.99413326382637,False,0.1551486663690634,0.0,0.1551486663690634,0.905088507581712,0.905088507581712,0.009125270840533746,5,False
7,0.8100000000000005,2.1619198076620503,0.14413942891762754,6.271503995859153,5.476927850859638,-0.128,-0.12043107748031617,5.988866299390793,True,0.15089957396845166,0.0,0.15089957396845166,1.0559880815501637,1.0559880815501637,0.011470719606447001,10,False
8,0.9100000000000006,2.7188659513808595,0.13227847148651117,6.121324487973398,5.674352569283688,-0.128,0.14612241983413696,5.999999403953552,True,0.19815478867981504,0.0,0.19815478867981504,1.2541428702299786,1.2541428702299786,0.013863207971357436,10,False
9,1.0100000000000007,3.286982035643373,0.05501210130350433,6.024509562690428,5.799935507671775,0.128,0.23065631389617922,6.0,True,0.19322657842423724,0.0,0.19322657842423724,1.447369448654216,1.447369448654216,0.016287010884908498,10,False
10,1.1100000000000008,3.8625340176160226,-0.0422428790733924,6.202667668379862,5.877088681413417,0.256,0.06580707430839539,6.0,True,0.17176915682877653,0.0,0.17176915682877653,1.6191386054829924,1.6191386054829924,0.018765916530598285,10,False
11,1.2100000000000009,4.4511705975637135,-0.06946914722055786,0.22095683235177102,5.924488388414733,0.064,-0.04625004827976227,5.999999850988388,True,0.16684300904172455,0.0,0.16684300904172455,1.785981614524717,1.785981614524717,0.021245202192912004,10,False
12,1.310000000000001,5.0398974155913505,0.004550062317228978,0.3020469585098599,5.9536087431745,-0.064,-0.15399549007415772,5.998629540205002,True,0.154328384552549,0.0,0.154328384552549,1.9403099990772659,1.9403099990772659,0.023703285852027405,10,False
13,1.410000000000001,5.623589643184939,0.12602568645080783,0.18299228058152758,5.970970631507903,-0.128,-0.15872154235839844,5.789503961801529,True,0.12696088390916,0.0,0.12696088390916,2.067270882986426,2.067270882986426,0.02614890765116291,10,False
14,1.5100000000000011,6.2043226993993725,0.21143252407775287,6.231328626606355,5.811511658564122,-0.128,0.08252334594726562,5.999999403953552,True,0.1892623292104016,0.0,0.1892623292104016,2.2565332121968273,2.2565332121968273,0.028608908320415953,10,False
15,1.6100000000000012,6.788470136852646,0.208339216873081,6.08052943089275,5.884200358087787,0.064,0.17996571063995362,6.0,True,0.19915363161412608,0.0,0.19915363161412608,2.4556868438109536,2.4556868438109536,0.031085580610611778,10,False
16,1.7100000000000013,7.376576388128062,0.15424525384537596,6.208509464339629,5.9288575073285195,0.192,0.07396593093872071,6.0,True,0.17949098516455791,0.0,0.17949098516455791,2.6351778289755114,2.6351778289755114,0.033585422001669134,10,False
17,1.8100000000000014,7.970184333393044,0.13526238245986835,0.152500160481739,5.9562930059201,0.064,-0.012017643451690674,5.999701082706451,True,0.1755852213826425,0.0,0.1755852213826425,2.8107630503581538,2.8107630503581538,0.03608558810842057,5,False
18,1.9100000000000015,8.563869385076318,0.1893133876630451,0.2347225377951391,5.973032962376708,0.0,-0.07390691637992859,5.999861568212509,False,0.17085716293395603,0.0,0.17085716293395603,2.9816202132921097,2.9816202132921097,0.0385690814192521,5,False
19,2.010000000000001,9.153595343929444,0.2871365312148587,0.18152171992199886,5.983379186552758,-0.064,-0.17438284158706666,5.9590155482292175,True,0.14313554258178113,0.0,0.14313554258178113,3.124755755873891,3.124755755873891,0.04105657045494201,10,False
20,2.109999999999999,9.744270120588178,0.37304637578674466,0.027382160977822957,5.961970292288418,-0.192,0.003962023556232453,5.994964897632599,True,0.1829889807953063,0.0,0.1829889807953063,3.307744736669197,3.307744736669197,0.043566895581864766,10,False
21,2.209999999999997,10.340367515355046,0.38894586738134523,6.095539672978005,5.974694381850899,0.0,0.11119840145111085,5.999994188547134,True,0.19235667828253739,0.0,0.19235667828253739,3.5001014149517347,3.5001014149517347,0.0460747235967538,10,False
22,2.3099999999999947,10.935871950285048,0.3365067626179031,6.120599730824003,5.984451037611993,0.128,0.1416456937789917,6.0,True,0.19836824228527633,0.0,0.19836824228527633,3.698469657237011,3.698469657237011,0.048584932629494905,10,False
23,2.4099999999999926,11.531941777531484,0.28112968938127314,0.02425270188240187,5.990447363010186,0.128,0.023915629088878634,5.999941140413284,True,0.1817092597665678,0.0,0.1817092597665678,3.8801789170035788,3.8801789170035788,0.05110671040061643,10,False
24,2.5099999999999905,12.130758697071004,0.28773909571918455,0.19280214463010198,5.994108557702566,0.0,-0.16870131492614748,6.0,True,0.1504801165024383,0.0,0.1504801165024383,4.0306590335060175,4.0306590335060175,0.05361578928472017,5,False
25,2.6099999999999883,12.726560161207336,0.35365294534765473,0.16651678977731452,5.996380542430456,-0.192,-0.14150567054748536,5.89300474524498,False,0.15009019416050337,0.0,0.15009019416050337,4.180749227666521,4.180749227666521,0.05610686629476058,5,False
26,2.709999999999986,13.318086931952369,0.40650562406677704,6.2110388243578845,5.905541830984914,-0.128,-0.1451042652130127,5.861352294683456,True,0.12962573821012596,0.0,0.12962573821012596,4.310374965876647,4.310374965876647,0.05857761604376638,10,False
27,2.809999999999984,13.90478682700089,0.3777162109727564,5.982123738355644,5.866711460179664,-0.128,-0.05435644388198853,5.999987930059433,True,0.14638772549506945,0.0,0.14638772549506945,4.456762691371716,4.456762691371716,0.06098797238710924,5,False
28,2.909999999999982,14.477145810033406,0.24100345585211924,5.827660077948051,5.918108399819691,-0.064,0.34520578384399414,5.999996721744537,False,0.17252777589486046,0.0,0.17252777589486046,4.629290467266577,4.629290467266577,0.06331469729617661,5,False
29,3.00999999999998,15.029645819597672,0.025220275074008106,5.808385864663549,5.949687936274935,0.192,0.3335418224334717,5.997272342443466,True,0.18774366925648572,0.0,0.18774366925648572,4.817034136523063,4.817034136523063,0.0656573345480067,10,False
30,3.1099999999999777,15.585924346121258,-0.18733640937650609,6.116664266719472,5.968038458717919,0.32000000000000006,0.15885980129241944,5.999999701976776,True,0.18238998323091682,0.0,0.18238998323091682,4.9994241197539795,4.9994241197539795,0.06813584563968943,5,False
31,3.2099999999999755,16.174467235967544,-0.27769890059760793,0.2723354393423751,5.980364040961188,0.128,-0.15496876239776614,6.0,False,0.13948449480183703,0.0,0.13948449480183703,5.138908614555817,5.138908614555817,0.070628988026794,5,False
32,3.3099999999999734,16.766484447521997,-0.20178541868526112,0.44472443660090155,5.987936481935971,-0.128,-0.09816040396690369,5.812828153371811,True,0.15732984571310138,0.0,0.15732984571310138,5.296238460268918,5.296238460268918,0.07304094743127756,5,False
33,3.4099999999999713,17.333068775005927,-0.03984343248193728,0.31835611005583686,5.83406473087599,-0.128,-0.22489492893218996,5.731897711753845,False,0.11828223374965807,0.0,0.11828223374965807,5.4145206940185755,5.4145206940185755,0.07539255590742851,5,False
34,3.509999999999969,17.89147759269705,0.10783755302333854,0.08377974040010183,5.744288200759987,-0.256,-0.1689862370491028,5.822078049182892,True,0.13302537958069993,0.0,0.13302537958069993,5.547546073599276,5.547546073599276,0.0778047469820437,5,False
35,3.609999999999967,18.464272247794433,0.15464719458134843,6.05419275308797,5.774287195688392,-0.192,0.09474988579750061,5.414667189121246,False,0.15021171679183914,0.0,0.15021171679183914,5.6977577903911145,5.6977577903911145,0.08011972630173397,5,False
36,3.709999999999965,19.013983170338616,0.06714279726353178,5.753383370300895,5.4582807522460755,0.064,0.13357101678848268,5.992887377738953,True,0.1356857616399033,0.0,0.1356857616399033,5.833443552031018,5.833443552031018,0.08231101141560318,10,False
37,3.8099999999999627,19.534321884061352,-0.1276619835212279,5.8426279957082015,5.664447260755817,0.128,0.28815402984619143,5.906836450099945,True,0.11590302496262912,0.0,0.11590302496262912,5.949346576993647,5.949346576993647,0.08456228967983911,5,False
38,3.9099999999999606,20.068906465880588,-0.3275389768717209,6.096099992841109,5.757922594739031,0.32000000000000006,0.11389875411987305,4.378083482384682,False,0.12254571958352918,0.0,0.12254571958352918,6.071892296577176,6.071892296577176,0.08677071764683143,5,False
39,4.009999999999959,20.5933158913912,-0.41283944080260254,0.4221251373748138,4.806922594739027,0.128,0.1302828311920166,4.825778514146805,True,0.1414281218845259,0.0,0.1414281218845259,6.213320418461702,6.213320418461702,0.08874184665387336,5,False
