step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02727028727531433,6.0,True,0.19162557428780141,0.1,0.09162557428780141,0.19162557428780141,-0.008374425712198597,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018939942121505737,6.0,False,0.18997796806492648,0.0,0.18997796806492648,0.38160354235272786,0.18160354235272788,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017833487689495088,6.0,False,0.19063905388649316,0.0,0.19063905388649316,0.572242596239221,0.37224259623922107,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017833487689495088,6.0,False,0.1921625330123143,0.0,0.1921625330123143,0.7644051292515354,0.5644051292515354,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017833487689495088,6.0,False,0.19426951484907196,0.0,0.19426951484907196,0.9586746441006073,0.7586746441006074,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017833487689495088,6.0,False,0.19648269029529467,0.0,0.19648269029529467,1.155157334395902,0.955157334395902,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017833487689495088,6.0,False,0.19974256112212424,0.0,0.19974256112212424,1.3548998955180263,1.1548998955180263,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017833487689495088,6.0,False,0.19629740764257161,0.0,0.19629740764257161,1.551197303160598,1.351197303160598,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017833487689495088,6.0,False,0.19159813288758892,0.0,0.19159813288758892,1.7427954360481868,1.5427954360481868,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017833487689495088,6.0,False,0.1861299669130207,0.0,0.1861299669130207,1.9289254029612075,1.7289254029612076,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017833487689495088,6.0,True,0.1798736103048556,0.1,0.0798736103048556,2.1087990132660632,1.8087990132660632,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09581851363182069,5.8820860683918,False,0.18982351810151243,0.0,0.18982351810151243,2.2986225313675757,1.9986225313675756,0.06559532793708113,5
14,1.5100000000000011,6.230710775071483,-0.47873759412185785,6.128708133622589,5.8929925629083355,0.064,0.13578180074691773,4.8413238525390625,True,0.14346987651218934,0.1,0.04346987651218934,2.4420924078797652,2.042092407879765,0.07131295951920308,5
15,1.6100000000000012,6.773812087725755,-0.5457527008220803,0.03520053212650108,5.048203706139349,0.128,0.03451353907585144,4.598801344633102,False,0.1557034445628111,0.0,0.1557034445628111,2.597795852442576,2.197795852442576,0.07636412628559448,5
16,1.7100000000000013,7.253607832145633,-0.535276739163211,0.2864410994974902,4.653303424339673,0.064,0.03428860902786255,4.002325780689716,True,0.12358315013906382,0.1,0.023583150139063813,2.72137900258164,2.2213790025816396,0.08080155515264126,5
17,1.8100000000000014,7.675106385854245,-0.443380737137702,0.4432033271541807,4.087540296164592,0.064,-0.3647436380386353,3.6073648873716593,False,0.06951885488668165,0.0,0.06951885488668165,2.790897857468322,2.2908978574683214,0.08453151756019946,5
18,1.9100000000000015,8.029404743592105,-0.29881234913108945,0.5151046132534663,3.665599023737682,-0.192,-0.1525054931640625,2.75106018781662,True,0.054599980715327956,0.1,-0.04540001928467205,2.84549783818365,2.2454978381836495,0.08769449281063534,5
19,2.010000000000001,8.32984662861597,-0.17155970361157338,0.3308609109254049,2.903954665752369,-0.128,-0.17669296264648438,3.163885571062565,False,0.10758889867751026,0.0,0.10758889867751026,2.9530867368611604,2.35308673686116,0.0906862123958093,5
20,2.109999999999999,8.61402143254737,-0.0923442819439534,0.19674113094790202,3.004194813640872,-0.192,-0.18724883794784547,2.9821597635746,True,0.09539228956084667,0.1,-0.00460771043915334,3.048479026422007,2.3484790264220066,0.09380965208586602,5
21,2.209999999999997,8.910707948861297,-0.05545883668681485,0.04896173215897162,2.9848321039046,-0.192,-0.24786813259124757,3.6023117918521166,False,0.14369195238923782,0.0,0.14369195238923782,3.192170978811245,2.4921709788112443,0.09717893333766374,5
22,2.3099999999999947,9.22035021160646,-0.06492655914011018,6.170998313980432,3.2229579056985034,-0.256,-0.26396889686584474,3.142093852162361,True,0.09718463398243046,0.1,-0.0028153660175695427,3.2893556127936754,2.4893556127936747,0.10051925367462147,5
23,2.4099999999999926,9.530336285371648,-0.13285074581320278,5.941862961855091,3.1519007857006085,-0.256,-0.3561735630035401,3.6165246963500977,False,0.12942768395127643,0.0,0.12942768395127643,3.4187832967449516,2.618783296744951,0.10387146610929385,5
24,2.5099999999999905,9.82093904823441,-0.2740208637656465,5.689634493558474,3.331079054096431,-0.3840000000000001,-0.3317696332931519,3.4066418409347534,True,0.10629561141524818,0.1,0.006295611415248176,3.5250789081601996,2.6250789081601993,0.10877095228740566,5
25,2.6099999999999883,10.069390941883674,-0.49631868166652626,5.371641496221692,3.3602192016233348,-0.32000000000000006,0.020905579626560214,5.999989569187164,False,0.0,0.0,0.0,3.5250789081601996,2.6250789081601993,0.11268843281358855,5
26,2.709999999999986,10.274967949916036,-0.8137429075467788,5.189244623428566,4.294342439073225,-0.064,-0.15804234743118287,4.474538326263428,True,0.13017166877791314,0.1,0.030171668777913135,3.655250576938113,2.6552505769381125,0.11703517122555748,5
27,2.809999999999984,10.470802829205237,-1.199631233298611,5.114534589108,4.363833453846133,-0.128,0.07631400227546692,6.0,False,0.0,0.0,0.0,3.655250576938113,2.6552505769381125,0.12196405634683771,5
28,2.909999999999982,10.64481273510763,-1.633228990127778,5.03899583027331,4.994807198045418,0.064,-0.12314444780349731,6.0,True,0.0,0.1,-0.1,3.655250576938113,2.5552505769381124,0.12744324456438416,5
29,3.00999999999998,10.82680343742852,-2.1187127542474786,5.073328957675226,5.382451272166347,-0.128,-0.08945218920707704,6.0,False,0.0,0.0,0.0,3.655250576938113,2.5552505769381124,0.13351598314554786,5
30,3.1099999999999777,11.00335952785368,-2.639453886655736,4.969907667474605,5.620603698606476,-0.064,-0.08757583498954774,6.0,True,0.006459981725570468,0.1,-0.09354001827442954,3.6617105586636836,2.461710558663683,0.13943496435882322,5
31,3.2099999999999755,11.149647080709453,-3.1894104899322944,4.871641297294573,5.7669146627246235,-0.064,0.1408374309539795,5.999992698431015,False,0.041591237204020026,0.0,0.041591237204020026,3.7033017958677035,2.503301795867703,0.14536501900143778,5
32,3.3099999999999734,11.25567861229303,-3.760670668747517,4.8249182092703675,5.8567992293208455,0.128,0.1366193175315857,5.9998801946640015,True,0.09527452743948037,0.1,-0.004725472560519639,3.798576323307184,2.498576323307183,0.15137316731884654,5
33,3.4099999999999713,11.36453085061836,-4.338813807103209,5.002657883265605,5.9119771894364845,0.128,-0.05414175987243652,6.0,False,0.12497572514487798,0.0,0.12497572514487798,3.923552048452062,2.623552048452061,0.15822945010317407,5
34,3.509999999999969,11.5296647222734,-4.9078924838839235,5.158884665292251,5.945922439378651,-0.064,0.13383661508560182,6.0,True,0.13990869689539875,0.1,0.03990869689539875,4.06346074534746,2.66346074534746,0.16445205814925132,5
35,3.609999999999967,11.743410186330257,-5.463714538360853,5.141642854362671,5.966776991736188,0.128,-0.181589937210083,6.0,False,0.16642611711579866,0.0,0.16642611711579866,4.229886862463259,2.8298868624632587,0.1706201436850294,5
36,3.709999999999965,11.997742255174426,-6.004051566926006,5.252864896494039,5.979589162946422,-0.128,0.01245257630944252,6.0,True,0.16668014154338362,0.1,0.06668014154338361,4.396567004006642,2.8965670040066422,0.1767710073239119,5
37,3.8099999999999627,12.264655811772748,-6.539557003987934,5.12680787365919,5.987460429052071,0.0,-0.035862088203430176,6.0,False,0.1821413069260451,0.0,0.1821413069260451,4.578708310932687,3.0787083109326874,0.18289291585287393,5
38,3.9099999999999606,12.516049962588653,-7.0831583333764065,5.076546856794472,5.992296208178754,-0.064,-0.027650466561317446,6.0,True,0.17772979020119725,0.1,0.07772979020119725,4.7564381011338845,3.1564381011338845,0.18928268241066556,5
39,4.009999999999959,12.738458265754122,-7.63967736072402,5.025667593159714,5.995267110121108,0.0,-0.03545559346675873,6.0,False,0.18034209929085188,0.0,0.18034209929085188,4.936780200424736,3.3367802004247364,0.19556954218048875,5
40,4.109999999999957,12.935195140672157,-8.206044054900607,4.989465119440598,5.997092308940132,-0.064,-0.07947942614555359,5.999999850988388,True,0.19199173618988347,0.1,0.09199173618988346,5.128771936614619,3.42877193661462,0.2018782862284018,5
41,4.209999999999955,13.102200491267167,-8.781983258976684,4.906133523833012,5.9982135778579675,-0.064,-0.0457353562116623,5.994408190250397,False,0.18849583704379266,0.0,0.18849583704379266,5.317267773658412,3.6172677736584125,0.20801417940498523,5
42,4.3099999999999525,13.226270268292106,-9.368464678082148,4.808076818002426,5.994869695477043,-0.064,-0.08411214351654053,5.99987468123436,True,0.19114771885417944,0.1,0.09114771885417944,5.508415492512592,3.708415492512592,0.21370375124335708,5
43,4.40999999999995,13.30136303851358,-9.963130261644285,4.722475574871676,5.996799825762607,-0.064,0.08498032689094544,6.0,False,0.17959995686170072,0.0,0.17959995686170072,5.6880154493742925,3.8880154493742927,0.2206985481108097,5
44,4.509999999999948,13.326133574047908,-10.562249084523852,4.66286723246913,5.99803394580094,0.064,0.059216612577438356,6.0,True,0.194685609657945,0.1,0.09468560965794501,5.882701059032238,3.982701059032238,0.2268432562108105,10
45,4.609999999999946,13.333481309865336,-11.162042649288862,4.753298777086243,5.998792137919093,0.064,0.16232327222824097,6.0,True,0.1770251261329153,0.1,0.07702512613291529,6.059726185165153,4.059726185165153,0.23306227676509075,10
46,4.709999999999944,13.363627616386264,-11.761016599000012,4.8801178391205475,5.999257939680812,0.192,-0.07080052495002746,6.0,True,0.1661796834720948,0.1,0.0661796834720948,6.2259058686372475,4.125905868637248,0.23933344152172614,5
47,4.809999999999942,13.464407062569753,-12.351933812320503,5.09329392600628,5.999544108945867,-0.064,-0.045532998442649845,5.999770224094391,False,0.18564763250928767,0.0,0.18564763250928767,6.411553501146535,4.311553501146536,0.24567267339386956,5
48,4.90999999999994,13.628544766926575,-12.928866081269641,5.061458796216645,5.999631308334107,-0.064,-0.05591779351234436,5.99998539686203,True,0.17705884385840004,0.1,0.07705884385840003,6.588612345004935,4.388612345004936,0.25201213163506586,5
49,5.009999999999938,13.808522734288731,-13.501197683041273,4.97676254989704,5.999767859570145,-0.064,0.14031931161880493,5.9999916553497314,False,0.18476908102494294,0.0,0.18476908102494294,6.773381426029879,4.573381426029879,0.2581874661873447,5
50,5.1099999999999355,13.970487371923989,-14.07887721609111,4.938058736507807,5.999854164513438,0.128,0.09228861927986146,5.998466670513153,True,0.19390423665123285,0.1,0.09390423665123285,6.967285662681111,4.667285662681112,0.26440211269434516,5
51,5.209999999999933,14.139129639847093,-14.654544434866,5.085943143980772,5.998634941343646,0.064,0.061936646699905396,5.846808016300201,False,0.18892204492999534,0.0,0.18892204492999534,7.156207707611107,4.856207707611108,0.27063641587313286,5
