control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02667956352233887,6.0,True,0.19147789334955753,0.075,0.11647789334955753,0.19147789334955753,0.04147789334955754,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018027369678020478,6.0,False,0.18974982495405518,0.0,0.18974982495405518,0.3812277183036127,0.23122771830361272,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018243117630481722,6.0,False,0.19074146137173983,0.0,0.19074146137173983,0.5719691796753525,0.4219691796753525,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018243117630481722,6.0,False,0.192264940497561,0.0,0.192264940497561,0.7642341201729135,0.6142341201729136,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018243117630481722,6.0,False,0.19437192233431863,0.0,0.19437192233431863,0.9586060425072321,0.8086060425072322,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018243117630481722,6.0,False,0.19658509778054134,0.0,0.19658509778054134,1.1551911402877735,1.0051911402877736,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018243117630481722,6.0,False,0.1998449686073709,0.0,0.1998449686073709,1.3550361088951444,1.2050361088951445,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018243117630481722,6.0,False,0.19619500015732494,0.0,0.19619500015732494,1.5512311090524693,1.4012311090524694,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018243117630481722,6.0,False,0.19149572540234225,0.0,0.19149572540234225,1.7427268344548115,1.5927268344548116,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018243117630481722,6.0,False,0.18602755942777405,0.0,0.18602755942777405,1.9287543938825855,1.7787543938825856,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018243117630481722,6.0,True,0.17977120281960896,0.075,0.10477120281960896,2.1085255967021945,1.8835255967021947,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09628832340240479,5.889235645532608,False,0.1889911079447856,0.0,0.1889911079447856,2.29751670464698,2.07251670464698,0.06560033488625858,5
14,1.5100000000000011,6.231186370714819,-0.47817979371758207,6.135969333110314,5.899275062221847,0.128,0.1352257490158081,4.836652040481567,True,0.14240648603998537,0.075,0.06740648603998538,2.4399231906869656,2.1399231906869653,0.0713324256263795,5
15,1.6100000000000012,6.775661117032371,-0.5371288290594185,0.09763996754410684,5.048242710403677,0.128,-0.07824550271034242,4.841518461704254,False,0.1579720786328281,0.0,0.1579720786328281,2.597895269319794,2.2978952693197936,0.07651130010184329,5
16,1.7100000000000013,7.267587447943718,-0.506876508725087,0.3171400698252461,4.866589316788624,-0.064,-0.05805014967918396,4.123037479817867,True,0.15413818402070942,0.075,0.07913818402070942,2.7520334533405033,2.377033453340503,0.08115381629848642,5
17,1.8100000000000014,7.708566654841109,-0.41630716820656266,0.3170175138733541,4.227689742249353,-0.064,-0.26873393058776857,3.27372445166111,False,0.057235929600300606,0.0,0.057235929600300606,2.809269382940804,2.4342693829408035,0.08505358228621301,5
18,1.9100000000000015,8.078994164301726,-0.32335005739199774,0.21977158458550447,3.4403491208920087,-0.256,-0.06141517758369446,2.551182121038437,True,0.0361840158456965,0.075,-0.0388159841543035,2.8454533987865003,2.3954533987865,0.08823000599377676,5
19,2.010000000000001,8.380713479431817,-0.2872216588079086,6.237473133354652,2.695240903103063,-0.064,0.14930106401443483,3.89323840290308,False,0.14030694520197498,0.0,0.14030694520197498,2.9857603439884755,2.5357603439884753,0.09130395080140141,5
20,2.109999999999999,8.672698619794456,-0.29529884545358126,6.230605968557193,3.157238472829143,0.128,0.10924928188323975,3.6148699317127466,True,0.12759290494888853,0.075,0.05259290494888853,3.113353248937364,2.5883532489373637,0.09471800739606767,5
21,2.209999999999997,8.996989996636035,-0.2933405911300925,0.04756328916119152,3.3337201615386096,0.128,-0.2698195457458496,4.238074257969856,False,0.1451600270747569,0.0,0.1451600270747569,3.258513276012121,2.7335132760121206,0.09889313144940173,5
22,2.3099999999999947,9.34629727757375,-0.2654478921670676,0.1104439305443758,3.682476644580358,-0.128,-0.2526509761810303,3.048112079501152,True,0.10248869757406243,0.075,0.02748869757406243,3.361001973586183,2.761001973586183,0.10239589722271707,5
23,2.4099999999999926,9.681380240253016,-0.2543614666214519,6.213586461788758,3.130254233587705,-0.256,-0.22643930912017823,4.181213587522507,False,0.16208633065058078,0.0,0.16208633065058078,3.523088304236764,2.9230883042367637,0.10655903372930822,5
24,2.5099999999999905,10.009642538551836,-0.3064481896110496,6.023357510070589,3.5355477901100025,-0.256,-0.3888509273529053,3.246988173574209,True,0.1073620123176452,0.075,0.0323620123176452,3.630450316554409,2.955450316554409,0.10870716947784441,5
25,2.6099999999999883,10.324624921120158,-0.4262661667123306,5.733834977037254,3.281983760085635,-0.3840000000000001,-0.3980360269546509,3.3839266505092382,False,0.10772975185941361,0.0,0.10772975185941361,3.738180068413823,3.0631800684138226,0.11149988510717992,5
26,2.709999999999986,10.57677585154008,-0.6366633774374283,5.370629285106741,3.321297170701616,-0.3840000000000001,-0.38980596065521245,4.935045897960663,True,0.06288799460881282,0.075,-0.012112005391187175,3.801068063022636,3.0510680630226354,0.11520099613983617,10
27,2.809999999999984,10.76108072037039,-0.9474759852277371,5.082588926405748,3.9436256732791994,-0.3840000000000001,-0.15598264932632447,6.0,True,0.0,0.075,-0.075,3.801068063022636,2.9760680630226353,0.12081439568792184,5
28,2.909999999999982,10.880765052070995,-1.3628340640310204,4.845136863519732,4.734919916243509,-0.128,0.1547261953353882,6.0,False,0.0,0.0,0.0,3.801068063022636,2.9760680630226353,0.12581938408214663,5
29,3.00999999999998,10.947355704196132,-1.8555756329680784,4.765796657465576,5.222787315217154,0.128,0.10902811288833619,5.999987930059433,True,0.0,0.075,-0.075,3.801068063022636,2.901068063022635,0.13118248682495182,5
30,3.1099999999999777,11.008641935582274,-2.3889986552894644,4.886735348326313,5.522508137094233,0.128,0.09126010537147522,5.999842047691345,False,0.0,0.0,0.0,3.801068063022636,2.901068063022635,0.13673206724364448,5
31,3.2099999999999755,11.11106613744131,-2.940654290261716,5.0107201181649135,5.706587909114228,0.064,0.08031712770462036,5.999906569719315,True,0.027169717560337453,0.075,-0.047830282439662544,3.8282377805829735,2.8532377805829725,0.14290489075630097,5
32,3.3099999999999734,11.268698691708382,-3.4946531230845834,5.105800831842453,5.819703761507476,0.064,-0.13554675579071046,5.999997764825821,False,0.05833087056018474,0.0,0.05833087056018474,3.886568651143158,2.911568651143157,0.1491035046082578,5
33,3.4099999999999713,11.476413749600455,-4.041837574808441,5.152475965573299,5.889232613932599,-0.128,-0.04030234515666962,6.0,True,0.1094472285524605,0.075,0.034447228552460504,3.9960158796956184,2.9460158796956177,0.15536465965763324,5
34,3.509999999999969,11.690601918861542,-4.592653538295013,5.013477370757163,5.9319491164099345,-0.064,-0.06336994767189026,5.999998956918716,False,0.15432394914284903,0.0,0.15432394914284903,4.150339828838468,3.1003398288384667,0.16166148848468803,5
35,3.609999999999967,11.876220481125936,-5.157285671827703,4.934581328017896,5.958191959938867,-0.064,-0.08262365460395814,6.0,True,0.17918178072604088,0.075,0.10418178072604088,4.329521609564509,3.2045216095645075,0.16794078717645974,5
36,3.709999999999965,12.020375822932793,-5.736056000528819,4.852267497719041,5.974314875810125,-0.064,0.12134311199188233,5.999890327453613,False,0.17118350195219395,0.0,0.17118350195219395,4.5007051115167025,3.3757051115167016,0.1742151432143166,5
37,3.8099999999999627,12.119459410113413,-6.325610305648292,4.795124105358042,5.984177831706035,0.128,0.04877209067344666,5.999855309724808,True,0.19831587207487988,0.075,0.12331587207487989,4.699020983591582,3.4990209835915813,0.1804897828116461,5
38,3.9099999999999606,12.208971557540165,-6.917585307416007,4.9171043637185425,5.990223718066663,0.064,-0.003828420490026474,5.999997466802597,False,0.19406508135155195,0.0,0.19406508135155195,4.893086064943135,3.693086064943133,0.18713418229186599,5
39,4.009999999999959,12.32255007469936,-7.505867518738383,4.974773842279073,5.993992881327746,0.0,0.03492423593997956,5.999998956918716,True,0.19396583020316413,0.075,0.11896583020316413,5.087051895146299,3.8120518951462974,0.19316461069240015,5
