step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02674798369407654,6.0,True,0.19149499839249196,0.0,0.19149499839249196,0.19149499839249196,0.19149499839249196,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01851392090320587,6.0,False,0.18987146276035152,0.0,0.18987146276035152,0.38136646115284345,0.38136646115284345,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017884470522403717,6.0,True,0.19065179959472034,0.0,0.19065179959472034,0.5720182607475638,0.5720182607475638,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011755064129829407,6.0,False,0.1847653950574832,0.0,0.1847653950574832,0.756783655805047,0.756783655805047,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011647846549749374,6.0,True,0.18552160932885267,0.0,0.18552160932885267,0.9423052651338997,0.9423052651338997,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013361515104770662,6.0,False,0.19038649874524188,0.0,0.19038649874524188,1.1326917638791416,1.1326917638791416,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02764435708522797,6.0,True,0.19349855789349027,0.0,0.19349855789349027,1.3261903217726319,1.3261903217726319,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02482127845287323,5.999999552965164,False,0.1945311161990061,0.0,0.1945311161990061,1.520721437971638,1.520721437971638,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04734771847724915,5.999997466802597,True,0.19762250349465713,0.0,0.19762250349465713,1.718343941466295,1.718343941466295,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.01121993437409401,5.999964088201523,False,0.1920222374693606,0.0,0.1920222374693606,1.9103661789356556,1.9103661789356556,0.05332727051766186,5,False
12,1.310000000000001,5.065403428400526,-0.1344860634602091,6.158214461825656,5.9544366108001,0.0,-0.032522070407867434,5.999882876873016,True,0.1906776484749878,0.0,0.1906776484749878,2.1010438274106433,2.1010438274106433,0.05957008701787449,5,False
13,1.410000000000001,5.658390539799356,-0.1970851660225231,6.148067578456716,5.9719625776592276,-0.064,-0.08377105593681336,5.358607530593872,False,0.13020531346546163,0.0,0.13020531346546163,2.231249140876105,2.231249140876105,0.06545850894399838,5,False
14,1.5100000000000011,6.217714734023362,-0.2785191458766918,6.037373053638579,5.436864262020312,-0.064,0.0703140676021576,5.052059352397919,True,0.16840147136185893,0.0,0.16840147136185893,2.399650612237964,2.399650612237964,0.07082462244207788,5,False
15,1.6100000000000012,6.7274263589856,-0.39496781696774846,5.9351555561977225,5.098727259939451,0.064,0.2638925075531006,5.538411498069763,False,0.11596927398674203,0.0,0.11596927398674203,2.515619886224706,2.515619886224706,0.07608976894514091,5,False
