step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026201832294464114,6.0,False,0.19135846054258884,0.0,0.19135846054258884,0.19135846054258884,0.11635846054258885,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026201832294464114,6.0,False,0.19179344060816608,0.0,0.19179344060816608,0.3831519011507549,0.3081519011507549,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026201832294464114,6.0,False,0.19273114003773542,0.0,0.19273114003773542,0.5758830411884903,0.5008830411884904,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026201832294464114,6.0,False,0.19425461916355657,0.0,0.19425461916355657,0.7701376603520469,0.6951376603520469,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026201832294464114,6.0,False,0.19636160100031422,0.0,0.19636160100031422,0.9664992613523611,0.8914992613523611,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026201832294464114,6.0,False,0.19857477644653693,0.0,0.19857477644653693,1.165074037798898,1.090074037798898,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026201832294464114,6.0,False,0.19816535272663355,0.0,0.19816535272663355,1.3632393905255316,1.2882393905255316,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026201832294464114,6.0,False,0.19420532149132935,0.0,0.19420532149132935,1.5574447120168609,1.482444712016861,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026201832294464114,6.0,True,0.18950604673634666,0.075,0.11450604673634666,1.7469507587532076,1.5969507587532075,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11296478509902955,5.999692291021347,False,0.18113969399198288,0.0,0.18113969399198288,1.9280904527451905,1.7780904527451904,0.05323214195388248,5,False
12,1.310000000000001,5.05636744083864,-0.2939634476823563,6.180032852535031,5.954332459762757,0.128,0.10728116035461427,5.6151648461818695,True,0.14541186062872588,0.075,0.07041186062872588,2.0735023133739166,1.8485023133739162,0.059292007419784305,5,False
13,1.410000000000001,5.631976561812847,-0.33410744704926776,0.07561880438808152,5.656298008560714,0.128,-0.06002315878868103,5.163512885570526,False,0.12725635811521632,0.0,0.12725635811521632,2.2007586714891327,1.9757586714891326,0.0649560010061415,5,False
14,1.5100000000000011,6.169982956144805,-0.3073198321380348,0.2759702868226245,5.223276287706208,-0.064,-0.03288401663303375,4.891521543264389,True,0.12373603656694834,0.075,0.048736036566948346,2.324494708056081,2.024494708056081,0.07018802928432737,5,False
15,1.6100000000000012,6.666958213279591,-0.2216932415112603,0.2724308854824969,4.93175569660528,-0.064,-0.2593619585037232,4.0334557965397835,False,0.07167798924519463,0.0,0.07167798924519463,2.3961726973012754,2.0961726973012755,0.07485865484970192,5,False
16,1.7100000000000013,7.110607447938765,-0.1292360398230435,0.15314237171937287,4.180695094530778,-0.256,-0.18001824617385864,3.9148098453879356,True,0.10878037505929605,0.075,0.033780375059296056,2.5049530723605713,2.1299530723605717,0.07909320755134085,5,False
17,1.8100000000000014,7.512835380559476,-0.1030825630945854,6.141670559117457,3.947055557210665,-0.192,0.1278899073600769,3.6100632920861244,False,0.08132821385994594,0.0,0.08132821385994594,2.586281286220517,2.2112812862205176,0.08333340791258009,5,False
18,1.9100000000000015,7.8844004226785085,-0.16002261516369198,5.942511703310112,3.6509326351682483,0.064,-0.04635384678840637,3.4432160798460245,True,0.10150589149597922,0.075,0.02650589149597922,2.6877871777164963,2.2377871777164966,0.08659249184200307,5,False
19,2.010000000000001,8.225170738955317,-0.25542572684882314,5.9695269640900035,3.468407278700881,-0.064,-0.018651843070983887,3.346942089498043,False,0.10915763907225229,0.0,0.10915763907225229,2.7969448167887485,2.3469448167887488,0.08999103596960592,5,False
20,2.109999999999999,8.547988631347323,-0.3630744716194692,5.941678912993145,3.3616729987912617,0.0,-0.034616872668266296,3.155238427221775,True,0.08230250065038738,0.075,0.007302500650387386,2.8792473174391358,2.3542473174391363,0.09320668976114767,5,False
21,2.209999999999997,8.853434298866095,-0.47423593835368527,5.913099781891982,3.180274151191186,-0.064,0.019235247373580934,2.97895348072052,False,0.09633004885917942,0.0,0.09633004885917942,2.975577366298315,2.4505773662983157,0.09741523727204329,5,False
22,2.3099999999999947,9.138468658046067,-0.5887860358553462,5.887848020843172,3.0033690071360835,0.0,0.14603111743927003,3.0208504423499107,True,0.05998706004911897,0.075,-0.01501293995088103,3.035564426347434,2.4355644263474345,0.10053046450757261,5,False
23,2.4099999999999926,9.41821241242128,-0.6988999697305615,5.929732643816503,3.010110574280806,0.128,-0.38845946788787844,5.283714294433594,False,0.0,0.0,0.0,3.035564426347434,2.4355644263474345,0.1110653657115347,5,False
24,2.5099999999999905,9.744402661856219,-0.8022134713124536,5.993898043609553,3.869946682855867,-0.128,-0.35229589939117434,4.126488104462624,True,0.14236879889531687,0.075,0.06736879889531687,3.177933225242751,2.502933225242751,0.1130892439276117,10,False
25,2.6099999999999883,10.11158064971481,-0.9380025744645127,5.819502872934617,3.968879705116915,-0.3840000000000001,-0.3705289363861084,4.063931986689568,True,0.15323340874522778,0.075,0.07823340874522779,3.3311666339879786,2.581166633987979,0.11653521663446552,10,False
26,2.709999999999986,10.442438991118243,-1.157770891195052,5.44205237233419,4.005535810902456,-0.3840000000000001,-0.2049776077270508,2.696087568998337,True,0.066666545981579,0.075,-0.008333454018420991,3.397833179969558,2.572833179969558,0.12049717284095325,5,False
27,2.809999999999984,10.659139017281198,-1.4399587616214191,4.9045216956617255,3.0633709352922933,-0.192,0.3704793453216553,6.0,False,0.0,0.0,0.0,3.397833179969558,2.572833179969558,0.12411538756379197,5,False
28,2.909999999999982,10.74012080395003,-1.7782302617727401,4.828666081354484,4.014370935292293,0.064,0.07249150276184083,5.9998582899570465,True,0.0,0.075,-0.075,3.397833179969558,2.497833179969558,0.128575393244618,5,False
29,3.00999999999998,10.80963421657916,-2.211631696123762,4.900580599039091,4.780057284996781,0.064,0.08717643022537232,5.999848902225494,False,0.0,0.0,0.0,3.397833179969558,2.497833179969558,0.13367342776745997,5,False
30,3.1099999999999777,10.91131124178172,-2.7021986392994557,4.972095418467822,5.250459571166813,0.064,0.1091666340827942,5.999772012233734,True,0.008659067799336145,0.075,-0.06634093220066385,3.406492247768894,2.431492247768894,0.13929169100437389,5,False
31,3.2099999999999755,11.053840987209185,-3.22209780812469,5.063601758205654,5.539425555483326,0.128,-0.07895744442939759,6.0,False,0.04408479474131413,0.0,0.04408479474131413,3.4505770425102082,2.475577042510208,0.145226489360809,5,False
32,3.3099999999999734,11.246227091825162,-3.7506847339896714,5.156784047166173,5.717042181628343,-0.064,-0.0315819799900055,5.999999403953552,True,0.10499123677067984,0.075,0.029991236770679844,3.5555682792808883,2.505568279280888,0.15133580592221837,5,False
33,3.4099999999999713,11.464560565551892,-4.284831576812656,5.097087902403981,5.826162233274954,0.0,-0.13410552740097045,5.999999850988388,False,0.1227039112384894,0.0,0.1227039112384894,3.678272190519378,2.6282721905193775,0.15753214599453166,5,False
34,3.509999999999969,11.680288846056849,-4.829523382596904,5.0332611081151715,5.893201235379703,-0.128,-0.05798711180686951,5.999999850988388,True,0.16452166008550959,0.075,0.08952166008550959,3.8427938506048873,2.7177938506048873,0.16402589273460128,5,False
