step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018042784929275513,5.718524366617203,True,0.16502578207418764,0.0,0.16502578207418764,0.16502578207418764,0.16502578207418764,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0008034121245145798,5.803997576236725,True,0.17454546964496864,0.0,0.17454546964496864,0.33957125171915625,0.33957125171915625,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02663836181163788,5.939130246639252,True,0.1926629228660155,0.0,0.1926629228660155,0.5322341745851717,0.5322341745851717,0.006519952212324491,10
5,0.6100000000000003,1.1482189284727813,-0.010279278803726827,6.269320747414893,4.60263976066941,0.0,0.03694057166576386,5.993061125278473,True,0.19692948829358875,0.0,0.19692948829358875,0.7291636628787606,0.7291636628787606,0.009273254836884624,10
6,0.7100000000000004,1.634741532425296,-0.01348621061903545,0.010536255754996957,5.138843960971863,0.064,0.005740313231945038,5.995199590921402,True,0.18929273687812698,0.0,0.18929273687812698,0.9184563997568875,0.9184563997568875,0.012234971672769785,10
7,0.8100000000000005,2.1647131991757895,-0.0041946188387539055,0.046984471180115735,5.469090242724518,0.0,-0.01523866355419159,5.999633580446243,True,0.1875715494167471,0.0,0.1875715494167471,1.1060279491736347,1.1060279491736347,0.015379575271218275,10
8,0.9100000000000006,2.7212554639334154,0.01664984999102074,0.047049055956089006,5.673689778785918,0.0,-0.009139308333396911,5.999995827674866,True,0.19125729618810405,0.0,0.19125729618810405,1.2972852453617387,1.2972852453617387,0.018616833406866262,10
9,1.0100000000000007,3.2943773994063705,0.038382721005633634,0.02409994615310874,5.799526937543576,0.0,-0.006545520573854447,5.999998211860657,True,0.19168572897505654,0.0,0.19168572897505654,1.4889709743367954,1.4889709743367954,0.021877996450148166,10
10,1.1100000000000008,3.877932178395457,0.05286471028506738,0.002303886198856647,5.876836983307313,0.0,-0.003984794020652771,5.999999105930328,True,0.19161342705859125,0.0,0.19161342705859125,1.6805844013953866,1.6805844013953866,0.02517512071056829,10
11,1.2100000000000009,4.4679218825449105,0.05669971956757217,6.264348500957089,5.924333410756983,0.0,0.0020157381892204284,5.99999925494194,True,0.19199165676763447,0.0,0.19199165676763447,1.872576058163021,1.872576058163021,0.028493702138386146,10
12,1.310000000000001,5.061751147124901,0.050590587882660555,6.260211129093845,5.953513301475084,0.0,0.024569250643253326,6.0,True,0.19904757343874374,0.0,0.19904757343874374,2.071623631601765,2.071623631601765,0.031825446074983096,10
13,1.410000000000001,5.6579357201637395,0.04333009773083598,0.0009530748780113285,5.971440502280334,0.0,0.03440652787685394,6.0,True,0.1931176542323017,0.0,0.1931176542323017,2.2647412858340665,2.2647412858340665,0.035199860172287316,10
14,1.5100000000000011,6.255600431515789,0.04490975184249118,0.039226717120946636,5.982454230223244,0.064,-0.02747468948364258,6.0,True,0.19962455771114468,0.0,0.19962455771114468,2.4643658435452114,2.4643658435452114,0.038783084965911575,10
15,1.6100000000000012,6.853777955364563,0.06605653548739697,0.08366086447078176,5.989220607446224,0.0,-0.11391104459762574,6.0,True,0.18982066516943763,0.0,0.18982066516943763,2.6541865087146492,2.6541865087146492,0.04195511760861433,10
16,1.7100000000000013,7.4520803144245695,0.09733866728842236,0.03197733792352682,5.993377588711878,-0.128,-0.1983590364456177,6.0,True,0.17436599683593423,0.0,0.17436599683593423,2.8285525055505834,2.8285525055505834,0.04530985182135291,10
17,1.8100000000000014,8.051240708640712,0.0959126882300851,6.113840810361553,5.9959314654281055,-0.192,0.020139928162097934,6.0,True,0.18058540685435878,0.0,0.18058540685435878,3.009137912404942,3.009137912404942,0.048712912987187953,10
