control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0018451903203083203,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026913747191429138,6.0,False,0.19153643926683012,0.19153643926683012,0.004211097660123704,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026913747191429138,6.0,False,0.19197141933240733,0.3835078585992374,0.0076919241232672655,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026913747191429138,6.0,False,0.1929091187619767,0.5764169773612141,0.012094634444884367,2
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026913747191429138,6.0,True,0.19443259788779785,0.770849575249012,0.017232009705660804,2
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03376141488552094,6.0,False,0.18137078920531796,0.9522203644543299,0.022822251116800547,2
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.018636415898799896,6.0,False,0.18477602855219358,1.1369963930065234,0.028693694844987516,2
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.018636415898799896,6.0,False,0.18071928013627273,1.3177156731427961,0.03473692420907083,2
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.018636415898799896,6.0,False,0.17769043419107106,1.4954061073338671,0.04088272116595232,2
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.018636415898799896,6.0,True,0.17360362780632366,1.669009735140191,0.04708810587316609,2
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,-0.15607830286026003,5.999672621488571,False,0.18791532053116533,1.8569250556713564,0.053329070535939,2
12,1.310000000000001,5.065574406938593,0.03986487552838796,0.04637759898657869,5.954324874374356,-0.128,-0.0719258189201355,5.932057708501816,False,0.18314118666606477,2.040066242337421,0.059582951012737306,2
13,1.410000000000001,5.659612453522834,0.046755328631987114,6.162264061659763,5.934758199093714,-0.064,-0.0719258189201355,5.932057708501816,False,0.1817091413128868,2.221775383650308,0.06580125004348256,2
14,1.5100000000000011,6.250270721298315,-0.006014669781065339,6.040024510980408,5.93238521535557,-0.064,-0.0719258189201355,5.932057708501816,False,0.12092026495440608,2.342695648604714,0.07191327501524539,2
15,1.6100000000000012,6.830834323108448,-0.12633526080411797,5.928825793199837,5.932097427484573,-0.064,-0.0719258189201355,5.932057708501816,True,0.0530025098128748,2.3956981584175887,0.07784295439411583,2
16,1.7100000000000013,7.394077443625901,-0.31150808194115465,5.818490439015047,5.93206252549289,-0.064,0.3135789155960083,5.9988894164562225,False,0.004054487779825866,2.3997526461974146,0.0835557313821264,2
17,1.8100000000000014,7.936717632404592,-0.5539104022976076,5.764335558631405,5.957833748907433,0.192,0.22162370681762697,3.916208989918232,False,0.17098860455676226,2.570741250754177,0.08888822739392213,2
18,1.9100000000000015,8.443236029425046,-0.7752784262875055,6.068958413262076,5.006833748907429,0.192,0.22162370681762697,3.916208989918232,False,0.17767314542307946,2.7484143961772562,0.09358344085338356,2
19,2.010000000000001,8.889220797138806,-0.8723491026602758,0.34943671334003396,4.141864194178871,0.192,0.22162370681762697,3.916208989918232,False,0.102107315813062,2.8505217119903183,0.09919526452565013,2
20,2.109999999999999,9.273986202458737,-0.7733387384432187,0.7402684565490132,3.94357573068834,0.192,0.22162370681762697,3.916208989918232,True,0.0637018918487641,2.9142236038390825,0.10198453331815803,2
21,2.209999999999997,9.574025270665208,-0.5226737153980834,0.9632546629419526,3.919527940628153,0.192,0.01186031997203827,1.9815742075443268,False,0.0,2.9142236038390825,0.10327101630519094,2
22,2.3099999999999947,9.771735218172235,-0.23567489276876777,1.2397529874694746,2.9685279406281535,0.0,-0.37911102771759037,2.063762605190277,False,0.0,2.9142236038390825,0.10372314616181334,2
23,2.4099999999999926,9.874755058268347,-0.0006687594204398718,1.3012527538843606,2.213253479317615,-0.256,-0.37911102771759037,2.063762605190277,False,0.0,2.9142236038390825,0.10417008094060531,2
24,2.5099999999999905,9.966542309405076,0.19144167969079393,1.1020363151164259,2.0818923798309465,-0.3840000000000001,-0.37911102771759037,2.063762605190277,False,0.0,2.9142236038390825,0.10506810261903686,2
25,2.6099999999999883,10.09497826591922,0.353482428951076,0.8776626578801552,2.0659613262188365,-0.3840000000000001,-0.37911102771759037,2.063762605190277,True,0.0,2.9142236038390825,0.10638162822333873,2
26,2.709999999999986,10.25579254141625,0.48230772966514457,0.6553846643138167,2.0640292590377323,-0.3840000000000001,0.3999979972839356,1.1404857635498047,False,0.0,2.9142236038390825,0.10769400586588085,2
27,2.809999999999984,10.403267453215527,0.5582252128361169,0.4599794498862975,1.2965160978399848,-0.128,0.39989442825317384,4.922296613454819,False,0.0,2.9142236038390825,0.10912872458250758,2
28,2.8299999999999836,10.561094841203612,0.627638713757926,0.4380876135101967,2.2475160978399846,0.192,0.39989442825317384,4.922296613454819,False,-1,1.9142236038390825,0.10949580210847908,2
