step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017082281410694122,5.7294677793979645,True,0.16636024923190915,0.075,0.09136024923190915,0.16636024923190915,0.016360249231909152,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008477746695280076,5.734420329332352,False,0.16566916131183995,0.0,0.16566916131183995,0.3320294105437491,0.1820294105437491,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004100282490253448,5.830642938613892,True,0.17412953098800665,0.075,0.09912953098800666,0.5061589415317558,0.28115894153175575,0.0065117540708568185,5,False
5,0.6100000000000003,1.1467519473470926,-0.011595405154482584,6.2589660520952775,4.566337785802147,0.0,0.049489846825599676,5.995410442352295,False,0.19925115246714611,0.0,0.19925115246714611,0.7054100939989019,0.4804100939989019,0.009248269126339128,5,False
6,0.7100000000000004,1.630270572034248,-0.02233301672365341,6.268975614877784,5.117447528851171,0.064,0.0471300333738327,5.999242573976517,True,0.1978056888830014,0.075,0.1228056888830014,0.9032157828819033,0.6032157828819033,0.012201127312864157,5,False
7,0.8100000000000005,2.1586570659182263,-0.023082961477314232,0.035372083170201775,5.457504305190365,0.064,-0.023269721865653993,5.986204653978348,False,0.18179897245344925,0.0,0.18179897245344925,1.0850147553353526,0.7850147553353525,0.015339502082962033,5,False
8,0.9100000000000006,2.7140847398065016,-0.00499528798475878,0.06706892967752923,5.6613931082088635,0.0,-0.002736456505954266,5.999998360872269,True,0.19320696193009582,0.075,0.11820696193009582,1.2782217172654484,0.9032217172654483,0.01856986591256592,5,False
9,1.0100000000000007,3.285973003369635,0.022266634098124995,0.04418648101705558,5.791973350532485,0.0,-0.001029755175113678,5.999998956918716,False,0.19384768393936752,0.0,0.19384768393936752,1.4720694012048159,1.0970694012048159,0.021825902003225636,5,False
10,1.1100000000000008,3.8686103618971805,0.046080793687497915,0.020385394116351263,5.87219666035348,0.0,0.011185169219970703,5.999999850988388,True,0.19668130295600927,0.075,0.12168130295600928,1.6687507041608252,1.2187507041608252,0.025119830182503647,5,False
11,1.2100000000000009,4.458028157068222,0.062007815304781444,0.01579771522218698,5.921482876298358,0.0,0.045089623332023626,6.0,False,0.19344610954902858,0.0,0.19344610954902858,1.8621968137098537,1.4121968137098537,0.028435942166756517,5,False
