step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07593368887901307,6.0,True,0.1984329560418751,0.01,0.1884329560418751,0.1984329560418751,0.1784329560418751,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06567422151565552,6.0,False,0.19931685307781885,0.0,0.19931685307781885,0.39774980911969393,0.3777498091196939,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06675858497619629,6.0,True,0.19759938700637933,0.01,0.18759938700637932,0.5953491961260733,0.5653491961260733,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07507022023200989,5.999246448278427,False,0.17251999586692449,0.0,0.17251999586692449,0.7678691919929977,0.7378691919929977,0.006891119347977306,5,False
6,0.7100000000000004,1.631402118959337,0.11318400963148474,0.14092443271587168,5.152586375479754,-0.064,-0.11159965991973878,5.996270686388016,True,0.16843477587025882,0.01,0.1584347758702588,0.9363039678632565,0.8963039678632565,0.009115179518702455,10,False
7,0.8100000000000005,2.1595235401073527,0.1698130875407463,0.04492150373999927,5.477946070571527,-0.128,-0.021305519342422488,5.999929070472717,True,0.18375723357572393,0.01,0.17375723357572392,1.1200612014389804,1.0700612014389805,0.01146137847941884,10,False
8,0.9100000000000006,2.7166478237662495,0.1910491274933207,6.226866578056968,5.679244384994498,0.0,0.0016906816512346269,5.999999850988388,True,0.1793730812924781,0.01,0.16937308129247808,1.2994342827314584,1.2394342827314586,0.013877970771244665,5,False
9,1.0100000000000007,3.290487584170878,0.179670408582674,6.2272591523995935,5.8029410085603,0.0,0.03070405721664429,6.0,False,0.18342425556584974,0.0,0.18342425556584974,1.4828585382973083,1.4228585382973082,0.016335802388013337,5,False
10,1.1100000000000008,3.874119962231574,0.15845809023066437,6.256028738887901,5.878935136388622,0.0,0.03139781355857849,6.0,True,0.1825249653976929,0.01,0.17252496539769288,1.665383503695001,1.595383503695001,0.018820323719126994,5,False
11,1.2100000000000009,4.464090032974978,0.1429112777403475,6.280303026593631,5.925622773697558,0.0,0.02914717495441437,6.0,False,0.18107940110360052,0.0,0.18107940110360052,1.8464629047986016,1.7764629047986016,0.021321566219194604,5,False
12,1.310000000000001,5.058030683124216,0.1383736400312877,0.01917726273197721,5.954305719864332,0.0,0.03219234049320221,6.0,True,0.1817235505515699,0.01,0.1717235505515699,2.0281864553501716,1.9481864553501715,0.023832327283520072,5,False
13,1.410000000000001,5.654231594820923,0.14758997783384376,0.05493243750380014,5.971927331242141,0.064,-0.028740689158439636,5.999883770942688,False,0.16887345143641536,0.0,0.16887345143641536,2.197059906786587,2.117059906786587,0.02634623191013222,5,False
14,1.5100000000000011,6.251178971295952,0.17746456563143573,0.0983306173283452,5.9827084949774605,0.0,-0.050641053915023805,5.999804347753525,True,0.16824763747121338,0.01,0.15824763747121337,2.3653075442578,2.2753075442578004,0.028860970147996923,10,False
15,1.6100000000000012,6.848324295634611,0.21906438163476846,0.06332124616600962,5.98930136552707,-0.064,-0.1499820351600647,5.998867213726044,True,0.14144904956957022,0.01,0.1314490495695702,2.5067565938273706,2.4067565938273705,0.03138113187108361,10,False
16,1.7100000000000013,7.44675747124668,0.24533232857527024,6.2328905463904,5.992990353710294,-0.128,-0.02944907546043396,6.0,True,0.1613624109920625,0.01,0.1513624109920625,2.668119004819433,2.558119004819433,0.033901334388360446,10,False
17,1.8100000000000014,8.04520033377548,0.2161229189003988,6.073652059700009,5.99569356431885,0.0,0.20334596633911134,6.0,True,0.19799395492513422,0.01,0.1879939549251342,2.8661129597445676,2.746112959744567,0.03640310746530693,10,False
18,1.9100000000000015,8.639266973778314,0.13496590898865551,6.0981118523585796,5.997354304695358,0.192,0.05692022442817688,6.0,True,0.161058044276522,0.01,0.151058044276522,3.0271710040210897,2.897171004021089,0.03891337340876394,10,False
19,2.010000000000001,9.235350314943375,0.06988134535220261,0.04327260599892413,5.998374594638522,0.064,0.09270257949829103,6.0,True,0.1854188087593753,0.01,0.1754188087593753,3.212589812780465,3.072589812780464,0.041438006124211946,5,False
20,2.109999999999999,9.8348451645474,0.06632697408922926,0.15316302145515567,5.999001418423169,0.064,-0.1745580792427063,5.974945783615112,False,0.12485341782387926,0.0,0.12485341782387926,3.3374432306043444,3.1974432306043434,0.04394478912752087,5,False
21,2.209999999999997,10.430101452863353,0.12796481114729463,0.21064441259689423,5.977863173993985,-0.192,-0.08876144289970399,5.496821612119675,True,0.10784737198163746,0.01,0.09784737198163747,3.445290602585982,3.2952906025859807,0.04633705126399162,10,False
