step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01642604321241379,5.734325259923935,True,0.16701005683407627,0.01,0.15701005683407626,0.16701005683407627,0.14701005683407625,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00803029015660286,5.733365029096603,False,0.16567549542293444,0.0,0.16567549542293444,0.3326855522570107,0.31268555225701067,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003877723217010498,5.844513088464737,True,0.1755721857914019,0.01,0.1655721857914019,0.5082577380484126,0.47825773804841254,0.006512943897330727,5,False
5,0.6100000000000003,1.1469648557223564,-0.011596045328254269,6.258993286078867,4.57126127781122,0.0,0.05039989948272705,5.9968022108078,False,0.1996206759246855,0.0,0.1996206759246855,0.707878413973098,0.677878413973098,0.009251838576837259,5,False
6,0.7100000000000004,1.6309092919844328,-0.022329039690010488,6.269020539631101,5.12100904164162,0.064,0.04686768352985382,5.999342560768127,True,0.19775490313860883,0.01,0.18775490313860882,0.9056333171117068,0.8656333171117068,0.012206321470848045,5,False
7,0.8100000000000005,2.1595865121538464,-0.02306003851417252,0.03547403172194456,5.459730909853482,0.064,-0.02328631281852722,5.9892377853393555,False,0.1821067475017355,0.0,0.1821067475017355,1.0877400646134423,1.0477400646134423,0.015346018000729569,5,False
8,0.9100000000000006,2.7152507026554247,-0.004927639340972329,0.06718052195385271,5.663930743048927,0.0,-0.0020418012514710425,5.999999105930328,True,0.19339053286253402,0.01,0.183390532862534,1.2811305974759764,1.2311305974759763,0.018577516940897636,5,False
9,1.0100000000000007,3.287342083690949,0.022395824362236534,0.04428729632864487,5.793532655355879,0.0,-0.0005269382614642382,5.999999403953552,False,0.19398820566307368,0.0,0.19398820566307368,1.47511880313905,1.42511880313905,0.02183424620261193,5,False
