step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026205322146415713,6.0,True,0.19135933300557675,0.1,0.09135933300557675,0.19135933300557675,-0.008640666994423257,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018578504025936127,6.0,False,0.1898876085410341,0.0,0.1898876085410341,0.3812469415466109,0.18124694154661083,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018925678730010987,6.0,False,0.19091210164662215,0.0,0.19091210164662215,0.5721590431932331,0.372159043193233,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018925678730010987,6.0,False,0.1924355807724433,0.0,0.1924355807724433,0.7645946239656763,0.5645946239656763,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018925678730010987,6.0,False,0.19454256260920094,0.0,0.19454256260920094,0.9591371865748772,0.7591371865748773,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018925678730010987,6.0,False,0.19675573805542365,0.0,0.19675573805542365,1.155892924630301,0.955892924630301,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018925678730010987,6.0,False,0.19998439111774682,0.0,0.19998439111774682,1.3558773157480477,1.1558773157480478,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018925678730010987,6.0,False,0.19602435988244263,0.0,0.19602435988244263,1.5519016756304904,1.3519016756304905,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018925678730010987,6.0,False,0.19132508512745994,0.0,0.19132508512745994,1.7432267607579504,1.5432267607579504,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018925678730010987,6.0,False,0.18585691915289174,0.0,0.18585691915289174,1.9290836799108422,1.7290836799108422,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018925678730010987,6.0,True,0.17960056254472662,0.1,0.07960056254472661,2.1086842424555687,1.808684242455569,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09631498456001282,5.894498586654663,False,0.1884581485431781,0.0,0.1884581485431781,2.2971423909987467,1.997142390998747,0.0656032732934468,5
14,1.5100000000000011,6.231465481528118,-0.47822755924454596,6.136020005376136,5.903899730693166,0.128,0.13440579175949097,4.834024965763092,True,0.1423444032744064,0.1,0.04234440327440639,2.439486794273153,2.039486794273153,0.07133942957267982,5
15,1.6100000000000012,6.776326401665497,-0.5372317134722204,0.09811773254548853,5.048734191386528,0.128,-0.07867315411567688,4.833244293928146,False,0.15706821902728246,0.0,0.15706821902728246,2.5965550133004354,2.1965550133004355,0.07651366787211789,5
16,1.7100000000000013,7.267812355604474,-0.5068559698420876,0.31995400764654186,4.859378218832041,-0.064,-0.05540408492088318,4.1244708225131035,True,0.1533586110120355,0.1,0.053358611012035484,2.749913624312471,2.249913624312471,0.08114943465688994,5
17,1.8100000000000014,7.708150455359129,-0.4155180017141856,0.32048255109674734,4.227148929690466,-0.064,-0.2732583999633789,3.2581355832517147,False,0.05491594694582663,0.0,0.05491594694582663,2.8048295712582973,2.3048295712582973,0.08504326301317064,5
18,1.9100000000000015,8.078013966355346,-0.32151391747143226,0.22324067253372418,3.43000071062656,-0.256,-0.06506314277648927,2.5544047206640244,True,0.0370072323361787,0.1,-0.06299276766382131,2.841836803594476,2.241836803594476,0.08821026101666579,5
19,2.010000000000001,8.378837961075439,-0.2845709277490377,6.242165898929744,2.6940556254352876,-0.064,0.1498858690261841,3.891527935862541,False,0.13945824132158427,0.0,0.13945824132158427,2.9812950449160605,2.3812950449160604,0.09128231820481109,5
20,2.109999999999999,8.670643801914784,-0.29418245693547007,6.224932776420236,3.15585066033646,0.128,0.1075223207473755,3.6046051643788815,True,0.12738676679079047,0.1,0.027386766790790468,3.108681811706851,2.4086818117068507,0.09469321480675232,5
21,2.209999999999997,8.994635020172813,-0.2940469316752828,0.04178002733236107,3.3289090267402623,0.128,-0.2684934139251709,4.277871981263161,False,0.14106869663417254,0.0,0.14106869663417254,3.249750508341023,2.549750508341023,0.09887972912180017,5
22,2.3099999999999947,9.344459041782217,-0.26814777246917054,0.1042467758582557,3.694868537359312,-0.128,-0.2545329570770264,3.070033960044384,True,0.10562544825056486,0.1,0.005625448250564852,3.355375956591588,2.555375956591588,0.10240580501087541,5
23,2.4099999999999926,9.681193381186338,-0.25898920324564184,6.207299501924542,3.1504136733940515,-0.256,-0.2405723571777344,3.794045750051737,False,0.17160468678137467,0.0,0.17160468678137467,3.526980643372963,2.7269806433729626,0.1065896841201969,5
24,2.5099999999999905,10.003361398427161,-0.3128438094237348,6.005469853799031,3.3986249219678077,-0.256,-0.3655850172042847,3.4788932292722166,True,0.13507468963945263,0.1,0.03507468963945262,3.6620553330124155,2.762055333012415,0.10881619267702713,10
25,2.6099999999999883,10.319978921215554,-0.4381021523525035,5.748481354336914,3.429579713531942,-0.3840000000000001,-0.3843423128128052,3.6727743074297905,True,0.14761987091682843,0.1,0.04761987091682843,3.809675203929244,2.8096752039292436,0.11170504679051908,10
26,2.709999999999986,10.591017106456702,-0.6531905321910472,5.399637710623039,3.523365644946726,-0.3840000000000001,-0.2249382734298706,3.382667940109968,True,0.13877576753492857,0.1,0.03877576753492856,3.9484509714641725,2.8484509714641724,0.1151904010945723,5
27,2.809999999999984,10.775087563648206,-0.9429368957612594,5.043503974359175,3.399731307329141,-0.256,-0.11223599910736085,6.0,False,0.0,0.0,0.0,3.9484509714641725,2.8484509714641724,0.12033113677270613,5
28,2.909999999999982,10.887208152580326,-1.3082909390249704,4.924916646902989,4.328483324161121,-0.128,-0.1849631667137146,6.0,True,0.0,0.1,-0.1,3.9484509714641725,2.7484509714641723,0.12509195799153888,5
29,3.00999999999998,10.976000755917395,-1.7640014921501346,4.831362533034796,4.973089545896216,-0.192,0.19434919357299807,6.0,False,0.0,0.0,0.0,3.9484509714641725,2.7484509714641723,0.1302113542874013,5
30,3.1099999999999777,11.023792185076799,-2.278289585411385,4.6994095081,5.369108848274935,0.064,0.10824002027511598,5.999997615814209,True,0.0,0.1,-0.1,3.9484509714641725,2.648450971464172,0.13540797768805146,5
31,3.2099999999999755,11.048948457181794,-2.826541502351245,4.783125904259003,5.612405747825462,0.128,0.14920259714126588,6.0,False,0.021413768337250644,0.0,0.021413768337250644,3.969864739801423,2.669864739801423,0.14113499025960644,5
32,3.3099999999999734,11.105424197666665,-3.3920628653434814,4.9468955111780275,5.761878182095422,0.128,0.08319475650787354,5.999999850988388,True,0.07137364673795585,0.1,-0.028626353262044157,4.041238386539379,2.6412383865393787,0.14760347975360893,5
33,3.4099999999999713,11.231897534114758,-3.9584061713874723,5.101539682814387,5.853707783030343,0.064,-0.09019666314125062,5.998925030231476,False,0.0983775996743535,0.0,0.0983775996743535,4.139615986213733,2.739615986213732,0.15387991401035356,5
34,3.509999999999969,11.425408964669826,-4.51357990184552,5.15144196263986,5.909709582116262,-0.064,-0.05559484362602234,5.9999988079071045,True,0.15286262072863888,0.1,0.05286262072863887,4.292478606942372,2.792478606942371,0.16012426544104616,5
35,3.609999999999967,11.641515186259307,-5.065451045704433,5.056891102679115,5.944528855858304,-0.064,-0.06966745853424072,5.999998509883881,False,0.180158103195662,0.0,0.180158103195662,4.472636710138034,2.972636710138033,0.16636419055000004,5
36,3.709999999999965,11.840143462368749,-5.626748946594701,4.9628218148894625,5.965920257224034,-0.064,-0.06164175271987915,5.999999701976776,True,0.182320757358274,0.1,0.08232075735827399,4.654957467496308,3.054957467496307,0.17264871039730917,5
37,3.8099999999999627,11.997045849724651,-6.2028429638958125,4.8663071972141285,5.979062705898601,-0.064,0.12394949197769166,5.999871551990509,False,0.18133123377540206,0.0,0.18133123377540206,4.83628870127171,3.236288701271709,0.1789378783790037,5
38,3.9099999999999606,12.111312543214336,-6.790052331463384,4.83620292766058,5.987087460812421,0.128,0.113527250289917,5.999653249979019,True,0.189824547638072,0.1,0.08982454763807199,5.026113248909782,3.326113248909781,0.18523568166887314,5
39,4.009999999999959,12.223133934330013,-7.378420533041741,4.983830915699954,5.991933350772648,0.128,-0.04256978332996369,6.0,False,0.18298687910253197,0.0,0.18298687910253197,5.209100128012314,3.509100128012313,0.19160481312146543,5
40,4.109999999999957,12.379759711247903,-7.956713327300667,5.117918770614008,5.995044185594499,-0.064,0.033455362915992735,6.0,True,0.18412671855139737,0.1,0.08412671855139736,5.393226846563711,3.5932268465637103,0.19789095807273763,5
41,4.209999999999955,12.576795595429212,-8.52293380934558,5.097847227445583,5.996955353365498,0.064,-0.10023705959320069,6.0,False,0.18353368689453048,0.0,0.18353368689453048,5.576760533458241,3.7767605334582406,0.20415111701677968,5
42,4.3099999999999525,12.796783896530352,-9.080871774378188,5.1146051276325295,5.998129495503565,-0.128,-0.06096769571304322,5.999999850988388,True,0.19873389432073216,0.1,0.09873389432073215,5.775494427778973,3.875494427778973,0.21042741641280457,5
43,4.40999999999995,13.007792752294932,-9.642337430063934,4.994682499328116,5.998850782224661,-0.064,-0.0499599039554596,5.99998465180397,False,0.19675032967444023,0.0,0.19675032967444023,5.972244757453414,4.072244757453413,0.21679454697667563,5
44,4.509999999999948,13.185893089497212,-10.215065718377614,4.91592606045743,5.999288049406033,-0.064,-0.05545146465301514,5.999999552965164,True,0.1898550756100798,0.1,0.0898550756100798,6.162099833063493,4.162099833063493,0.22310855561158394,5
45,4.609999999999946,13.3225949982047,-10.799097831037688,4.848818781951593,5.999562434715873,-0.064,0.10747613906860352,6.0,False,0.17758907145734856,0.0,0.17758907145734856,6.339688904520842,4.339688904520842,0.22940469854173975,5
46,4.709999999999944,13.42187545700161,-11.390736110672838,4.819188948008823,5.999731178054566,0.128,0.08426655530929567,5.999999701976776,True,0.1906924328691144,0.1,0.09069243286911438,6.530381337389956,4.4303813373899565,0.23570356414243177,5
47,4.809999999999942,13.520355790408615,-11.98254354514314,4.9517847241605875,5.999834732026502,0.064,0.057795661687850955,5.999991953372955,False,0.1900533404118122,0.0,0.1900533404118122,6.7204346778017685,4.620434677801769,0.2424120851240385,5
48,4.90999999999994,13.656240699250995,-12.566771404631853,5.05949866844262,5.999895363104599,0.064,0.07534891963005066,5.999999552965164,True,0.1795042495775984,0.1,0.07950424957759838,6.899938927379367,4.6999389273793675,0.2483227331280273,5
49,5.009999999999938,13.841733541473946,-13.137152978912244,5.145588991381925,5.999935543040183,0.064,-0.09764811396598816,5.9999988079071045,False,0.1839671767150981,0.0,0.1839671767150981,7.083906104094465,4.883906104094466,0.2546181671644317,5
50,5.1099999999999355,14.075523477848138,-13.689605854242814,5.203021935287432,5.999959940599253,-0.128,-0.08352557420730591,5.999999701976776,True,0.1936914542985896,0.1,0.0936914542985896,7.2775975583930546,4.977597558393056,0.2613266535089098,5
51,5.209999999999933,14.319613088090726,-14.23769183268533,5.070368120712912,5.9999752742370855,-0.064,-3.5575032234191896e-05,6.0,False,0.19777681937273428,0.0,0.19777681937273428,7.475374377765789,5.17537437776579,0.26761237343055233,5
