step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01658405959606171,5.734546542167664,False,0.16699268096253717,0.0,0.16699268096253717,0.16699268096253717,0.16699268096253717,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01658405959606171,5.734546542167664,False,0.16365520437017575,0.0,0.16365520437017575,0.33064788533271294,0.33064788533271294,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01658405959606171,5.734546542167664,False,0.16139894706693178,0.0,0.16139894706693178,0.49204683239964475,0.49204683239964475,0.006502699138141055,1
5,0.6100000000000003,1.1451316514006527,-0.01158631732774568,6.258787056598496,4.5309712439841645,0.0,-0.01658405959606171,5.734546542167664,False,0.15662760496505834,0.0,0.15662760496505834,0.6486744373647031,0.6486744373647031,0.00919525546823925,1
6,0.7100000000000004,1.6207842712497456,-0.024927001478425206,6.2452094616391,4.9951198443242655,0.0,-0.01658405959606171,5.734546542167664,False,0.153158946512789,0.0,0.153158946512789,0.801833383877492,0.801833383877492,0.012062528851417374,1
7,0.8100000000000005,2.133856161006581,-0.045443133980791486,6.229456658647615,5.280273475655931,0.0,-0.01658405959606171,5.734546542167664,False,0.14848872607397615,0.0,0.14848872607397615,0.9503221099514682,0.9503221099514682,0.01509134910310024,1
8,0.9100000000000006,2.669680073312735,-0.07442492089508514,6.211948212156547,5.455460028846124,0.0,-0.01658405959606171,5.734546542167664,False,0.14491242171878255,0.0,0.14491242171878255,1.0952345316702508,1.0952345316702508,0.018196397795068146,1
9,1.0100000000000007,3.219144359148722,-0.11295817171554107,6.1930823212254955,5.563087374411871,0.0,-0.01658405959606171,5.734546542167664,False,0.14032693576118704,0.0,0.14032693576118704,1.2355614674314377,1.2355614674314377,0.02131137465289038,1
10,1.1100000000000008,3.776540480623606,-0.1619080637538396,6.173227976384623,5.629209147473714,0.0,-0.01658405959606171,5.734546542167664,True,0.13632446276141566,0.0,0.13632446276141566,1.3718859301928534,1.3718859301928534,0.024450436998777737,1
11,1.2100000000000009,4.338246476053935,-0.2219224867398788,6.152691653026065,5.669831619856173,0.0,0.19894859790802003,6.0,False,0.18947900887571495,0.0,0.18947900887571495,1.5613649390685684,1.5613649390685684,0.02763181882953397,1
12,1.310000000000001,4.907525149486506,-0.28895777623220736,6.18448881150766,5.797158253886967,0.192,0.15183625221252442,5.9997736513614655,False,0.198554866150603,0.0,0.198554866150603,1.7599198052191714,1.7599198052191714,0.03088758791960602,1
13,1.410000000000001,5.490114730743535,-0.3164113186969315,0.12621733492227794,5.8752951625515735,0.128,0.15183625221252442,5.9997736513614655,False,0.17893486171815942,0.0,0.17893486171815942,1.9388546669373308,1.9388546669373308,0.03446198287363703,1
14,1.5100000000000011,6.076435653832496,-0.2584744614155634,0.32697450640622044,5.923299235450679,0.128,0.15183625221252442,5.9997736513614655,False,0.15084271577220493,0.0,0.15084271577220493,2.0896973827095358,2.0896973827095358,0.037385621004499506,1
15,1.6100000000000012,6.64672199227068,-0.09613750366358592,0.5206110817819416,5.952790944993397,0.128,0.15183625221252442,5.9997736513614655,False,0.11760273080719494,0.0,0.11760273080719494,2.2073001135167307,2.2073001135167307,0.04039379173806721,1
16,1.7100000000000013,7.17885086546962,0.17069561758091373,0.7158692520949862,5.97090942701429,0.128,0.15183625221252442,5.9997736513614655,False,0.08011539766158854,0.0,0.08011539766158854,2.2874155111783194,2.2874155111783194,0.043069647418328534,1
17,1.8100000000000014,7.651515052324085,0.5349192994931746,0.9131808400632166,5.982040670195224,0.128,0.15183625221252442,5.9997736513614655,False,0.06865429712258778,0.0,0.06865429712258778,2.3560698083009073,2.3560698083009073,0.044073530384288746,1
18,1.8200000000000014,8.045325429305603,0.9843978960966779,1.1118327789690878,5.988879243901906,0.128,0.15183625221252442,5.9997736513614655,False,-1,0.0,-1.0,1.3560698083009073,1.3560698083009073,0.04419335401592826,1
