step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07663221955299378,6.0,True,0.19825832337337992,0.1,0.09825832337337992,0.19825832337337992,-0.0017416766266200867,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06733935475349427,6.0,False,0.19973313638727852,0.0,0.19973313638727852,0.3979914597606584,0.19799145976065843,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06901682615280151,6.0,True,0.19703482671222802,0.1,0.09703482671222802,0.5950262864728865,0.2950262864728864,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07383155822753906,5.999208599328995,False,0.17282587647309894,0.0,0.17282587647309894,0.7678521629459854,0.46785216294598536,0.006891116349486207,5,False
6,0.7100000000000004,1.6314014069429081,0.11318393891323608,0.14092468568370495,5.15257177935359,-0.064,-0.11240993738174439,5.996226578950882,True,0.16822782344558024,0.1,0.06822782344558023,0.9360799863915656,0.5360799863915656,0.009115168070853977,5,False
7,0.8100000000000005,2.1595208217213635,0.1698128048691012,0.04492139394730848,5.4779200936587165,-0.128,-0.023100054264068606,5.9999187886714935,False,0.18330755001764243,0.0,0.18330755001764243,1.119387536409208,0.719387536409208,0.011461357371883765,5,False
8,0.9100000000000006,2.7166428116080517,0.19104861082931696,6.2268669444241915,5.679224460768285,0.0,-0.03860378861427308,5.999612420797348,True,0.1692606963200658,0.1,0.06926069632006579,1.2886482327292739,0.7886482327292739,0.013877438156066303,5,False
9,1.0100000000000007,3.2903611103062658,0.17650224621616342,6.197650901319561,5.802779358777365,-0.064,0.05859627723693848,5.999999105930328,False,0.18742948142905388,0.0,0.18742948142905388,1.4760777141583277,0.9760777141583278,0.01633032875961346,5,False
10,1.1100000000000008,3.872820204047227,0.1343827024598226,6.171279649171864,5.878835480682354,0.064,0.06014416813850403,6.0,True,0.18009877605638586,0.1,0.08009877605638585,1.6561764902147136,1.0561764902147137,0.01880779837149337,5,False
11,1.2100000000000009,4.461115785929096,0.0874177215105107,6.235734077856024,5.925561549368745,0.064,0.04364235401153565,6.0,False,0.17647789827026333,0.0,0.17647789827026333,1.8326543884849769,1.232654388484977,0.021306189893148895,5,False
12,1.310000000000001,5.054379447752897,0.05983870157773359,0.023925071210643984,5.954268106178384,0.064,0.06075454950332642,6.0,True,0.18366513201056897,0.1,0.08366513201056897,2.016319520495546,1.316319520495546,0.023816836990295413,5,False
13,1.410000000000001,5.650553297003498,0.06534596875272139,0.09148196101054865,5.9719042229549935,0.064,-0.02619697451591492,5.999773949384689,False,0.16718843117937554,0.0,0.16718843117937554,2.1835079516749216,1.4835079516749214,0.026327875870553047,5,False
14,1.5100000000000011,6.24682017838342,0.1060637869225662,0.13403364127595446,5.982651946453248,0.0,-0.0915122151374817,5.9993787705898285,True,0.15644318358302747,0.1,0.05644318358302747,2.339951135257949,1.539951135257949,0.028836881068480587,10,False
15,1.6100000000000012,6.842604145129795,0.1638345989208833,0.08671471987426692,5.9891025042395745,-0.064,-0.1548250913619995,5.998888373374939,True,0.13858559222072722,0.1,0.038585592220727216,2.478536727478676,1.5785367274786761,0.031354458836834576,5,False
16,1.7100000000000013,7.440423739390256,0.2006537773884358,6.228395214828315,5.992876341629845,-0.128,-0.02212655395269394,5.999998509883881,False,0.15953799398590646,0.0,0.15953799398590646,2.6380747214645823,1.7380747214645826,0.0338750296423603,5,False
17,1.8100000000000014,8.038954054999664,0.1747539456594152,6.068136196392621,5.995622945379098,0.0,0.025766977667808534,6.0,True,0.15420858214299146,0.1,0.05420858214299146,2.7922833036075736,1.792283303607574,0.03637412656728911,5,False
18,1.9100000000000015,8.632385220645563,0.0896201667276866,6.057263472037796,5.997310919350458,0.0,0.2479937553405762,5.999973326921463,False,0.1944552688289976,0.0,0.1944552688289976,2.9867385724365714,1.9867385724365716,0.03885891976233454,5,False
19,2.010000000000001,9.222419847720625,-0.018013204997798363,6.126551907881654,5.998337654237327,0.256,0.1565325975418091,6.0,True,0.17949336087846268,0.1,0.07949336087846268,3.166231933315034,2.0662319333150343,0.04137033032092987,10,False
20,2.109999999999999,9.81877498718569,-0.0783798468515769,0.12058813569781915,5.998978723774224,0.128,-0.012606437504291535,6.0,True,0.1548559168138346,0.1,0.05485591681383459,3.3210878501288685,2.121087850128869,0.04388903440078789,5,False
21,2.209999999999997,10.416862033397313,-0.041368453922982065,0.29213529373806185,5.99937257028426,0.0,-0.12504189014434816,5.99999925494194,False,0.14497312446759214,0.0,0.14497312446759214,3.4660609745964606,2.266060974596461,0.04637276460932694,5,False
22,2.3099999999999947,11.006644245563912,0.0679679540103837,0.2423158956349358,5.99961424590452,-0.128,-0.24325802326202395,5.997354745864868,True,0.1183404350156358,0.1,0.0183404350156358,3.5844014096120964,2.2844014096120966,0.04885951437069493,10,False
23,2.4099999999999926,11.597143475440841,0.17219745831161368,0.023177132868057018,5.997628770796213,-0.256,0.22047898769378663,5.999997764825821,True,0.17721027677973789,0.1,0.07721027677973788,3.7616116863918343,2.3616116863918344,0.05138072992092766,5,False
24,2.5099999999999905,12.195826890995757,0.18262306286445049,5.992588533226535,5.9985423532407145,0.0,0.2409074306488037,5.999368488788605,False,0.19526110729019905,0.0,0.19526110729019905,3.956872793682033,2.5568727936820332,0.0538776260435381,5,False
