step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07675508856773378,6.0,True,0.19822760611969492,0.075,0.12322760611969492,0.19822760611969492,0.04822760611969493,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06822850704193116,6.0,False,0.19995542445938774,0.0,0.19995542445938774,0.39818303057908266,0.24818303057908267,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06969019174575806,6.0,True,0.1968664853139889,0.075,0.1218664853139889,0.5950495158930715,0.37004951589307156,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07505964040756226,5.999183416366577,False,0.1725163376318514,0.0,0.1725163376318514,0.7675658535249229,0.5425658535249229,0.006891114354427271,5,False
6,0.7100000000000004,1.6314009331997177,0.11318389186035367,0.14092485399744561,5.152562067757833,-0.064,-0.11196235418319703,5.995680600404739,True,0.16828513981067986,0.075,0.09328513981067986,0.9358509933356027,0.6358509933356028,0.009115119799678757,5,False
7,0.8100000000000005,2.1595093593328936,0.16981101393509287,0.04491477414225376,5.477703575264243,-0.128,-0.02094704657793045,5.999909698963165,False,0.18384420009725652,0.0,0.18384420009725652,1.1196951934328592,0.8196951934328593,0.011461234989231428,5,False
8,0.9100000000000006,2.716613750838417,0.1910427273489133,6.226864097280416,5.679087935486406,0.0,-0.03381546437740326,5.999621361494064,True,0.17045786560809462,0.075,0.09545786560809462,1.2901530590409538,0.915153059040954,0.013877269598647147,5,False
9,1.0100000000000007,3.2903210849576165,0.17649358954119362,6.197653911391573,5.8026989312157236,-0.064,0.05754790306091309,5.999999105930328,False,0.1871667945969358,0.0,0.1871667945969358,1.4773198536378895,1.1023198536378898,0.016330132687347083,5,False
10,1.1100000000000008,3.8727736450712924,0.13437404238066122,6.171284621408112,5.87878606932736,0.064,0.05964918732643128,6.0,True,0.17997449426355785,0.075,0.10497449426355786,1.6572943479014475,1.2072943479014475,0.01880758595025703,5,False
11,1.2100000000000009,4.4610653447554744,0.08741080702389929,6.235738134180737,5.925531193083505,0.064,0.04558105766773224,6.0,False,0.1769622873100703,0.0,0.1769622873100703,1.8342566352115177,1.3842566352115178,0.021305967522957308,5,False
12,1.310000000000001,5.054326644117839,0.05983398481254373,0.023927662449658646,5.954249456536948,0.064,0.06202383637428284,6.0,True,0.1839824559536848,0.075,0.10898245595368479,2.0182390911652024,1.4932390911652025,0.023816608188796332,5,False
