step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07817258834838868,6.0,True,0.1978732311745312,0.04,0.1578732311745312,0.1978732311745312,0.11787323117453119,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06753371357917785,6.0,False,0.19978172609369943,0.0,0.19978172609369943,0.39765495726823064,0.3176549572682306,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0681063950061798,6.0,True,0.19726243449888345,0.04,0.15726243449888344,0.5949173917671141,0.47491739176711406,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.073160719871521,5.999252110719681,False,0.17299793720117207,0.0,0.17299793720117207,0.7679153289682862,0.6479153289682862,0.006891119796570482,5,False
6,0.7100000000000004,1.6314022254814842,0.11318402021135086,0.14092439487036756,5.152588559152175,-0.064,-0.11270607709884645,5.996047765016556,True,0.16813587529656282,0.04,0.1281358752965628,0.936051204264849,0.776051204264849,0.009115163170187842,5,False
7,0.8100000000000005,2.159519658017792,0.16981241772633407,0.04491861165503978,5.477861444393991,-0.128,-0.021959988772869112,5.999916851520538,False,0.18359209614180638,0.0,0.18359209614180638,1.1196433004066555,0.9596433004066554,0.011461332493305948,5,False
8,0.9100000000000006,2.7166369039846665,0.19104671756044195,6.226864808452931,5.679187682048982,0.0,-0.03746945559978485,5.999653100967407,True,0.16954799067807166,0.04,0.12954799067807166,1.2891912910847272,1.089191291084727,0.01387740381966457,5,False
9,1.0100000000000007,3.290352956844629,0.17649898584068827,6.197651267057432,5.802772451421437,-0.064,0.05823168158531189,5.999999105930328,False,0.18733808114092726,0.0,0.18733808114092726,1.4765293722256545,1.2765293722256543,0.016330291925138265,5,False
10,1.1100000000000008,3.872811457397454,0.13437897297815948,6.171280634025687,5.878831237089623,0.064,0.06134608983993531,6.0,True,0.1803990105037293,0.04,0.1403990105037293,1.656928382729384,1.4169283827293837,0.018807760131716422,5,False
11,1.2100000000000009,4.461106705578838,0.08741414191359642,6.235734795351711,5.925558942281542,0.064,0.04471704959869385,6.0,False,0.17674635203221156,0.0,0.17674635203221156,1.8336747347615954,1.5936747347615952,0.02130615082466755,5,False
12,1.310000000000001,5.054370170619948,0.05983544660441449,0.023925583000587385,5.954266504492237,0.064,0.0613810658454895,6.0,True,0.1838215924208344,0.04,0.1438215924208344,2.01749632718243,1.7374963271824295,0.02381679736313866,5,False
13,1.410000000000001,5.650543887208466,0.06534303204160176,0.09148237042674215,5.971903238945515,0.064,-0.024273675680160523,5.999782890081406,False,0.16767004135969804,0.0,0.16767004135969804,2.185166368542128,1.9051663685421276,0.02632783654016922,5,False
14,1.5100000000000011,6.246810839059567,0.10606113062626646,0.13403380919595523,5.982654789822491,0.0,-0.0901300311088562,5.9994149804115295,True,0.15679226696955265,0.04,0.11679226696955264,2.3419586355116806,2.0219586355116803,0.028836845499421913,5,False
15,1.6100000000000012,6.842595698963606,0.16383221104167797,0.08671463427611445,5.989118215098065,-0.064,-0.151616370677948,5.998936206102371,False,0.13939242770031393,0.0,0.13939242770031393,2.4813510632119944,2.161351063211994,0.03135443238641282,5,False
16,1.7100000000000013,7.440417458519571,0.2006516712565515,6.228395823332263,5.99290444001451,-0.128,-0.14385135173797609,5.9976277351379395,True,0.12886959921956614,0.04,0.08886959921956614,2.6102206624315607,2.2502206624315604,0.033873039316087206,5,False
17,1.8100000000000014,8.03848143561925,0.16991721420487077,6.019561431865215,5.994725938697511,-0.128,0.15442355871200564,5.999995678663254,False,0.18197323279203464,0.0,0.18197323279203464,2.7921938952235954,2.432193895223595,0.03634013159734281,5,False
18,1.9100000000000015,8.624312834800863,0.04496447222706011,5.8655518688789146,5.99675816919688,0.128,0.22276813983917237,6.0,True,0.18415671505712816,0.04,0.14415671505712815,2.976350610280724,2.5763506102807234,0.0387609277096062,10,False
19,2.010000000000001,9.19915082702177,-0.12599769808846076,6.038906894847875,5.998008353736292,0.192,0.2678654432296753,5.9999964237213135,True,0.19380916171981327,0.04,0.15380916171981326,3.1701597720005372,2.730159772000537,0.04123598160199272,10,False
20,2.109999999999999,9.786872776396416,-0.24154346249209707,0.09635092568784051,5.998775036055477,0.256,0.07818249464035035,6.0,True,0.16301840110256638,0.04,0.12301840110256637,3.3331781731031036,2.853178173103103,0.04375146546742298,5,False
21,2.209999999999997,10.384195156146953,-0.21192738534359384,0.44048333946951185,5.9992474330057775,0.064,-0.1628310561180115,5.9999988079071045,False,0.13357300408072662,0.0,0.13357300408072662,3.46675117718383,2.9867511771838298,0.046168563787092914,5,False
22,2.3099999999999947,10.958155077034508,-0.04035152992961403,0.5165449742390417,5.999537194360392,-0.192,-0.1553556799888611,5.409468322992325,True,0.10247899093722981,0.04,0.06247899093722981,3.56923016812106,3.0492301681210594,0.048401590027585456,10,False
23,2.4099999999999926,11.48840556535885,0.16594284258292866,0.3208300709683828,5.483595564469228,-0.128,-0.27927565574645996,6.0,True,0.12680933901106112,0.04,0.08680933901106111,3.696039507132121,3.1360395071321205,0.050652262399773176,10,False
24,2.5099999999999905,12.022846273116683,0.32485345141515787,0.09210229256206974,5.682742552881817,-0.256,0.053966844081878663,5.706602692604065,True,0.17054985238268056,0.04,0.13054985238268055,3.8665893595148018,3.2665893595148012,0.05303256203871836,5,False
25,2.6099999999999883,12.588068043923347,0.37693668114195117,6.0764548359613855,5.691944013291245,0.0,0.13595006465911866,5.999999850988388,False,0.19614626200435878,0.0,0.19614626200435878,4.062735621519161,3.46273562151916,0.05544578460786588,5,False
26,2.709999999999986,13.161107635900354,0.3322440820288906,6.115563789300073,5.81074313297202,0.128,0.11378428936004639,6.0,True,0.19431030022816356,0.04,0.15431030022816355,4.257045921747324,3.6170459217473234,0.05789789910186665,10,False
27,2.809999999999984,13.743382436031817,0.2807493469295024,0.03297368440450524,5.8837284377289105,0.128,-0.009817219525575639,6.0,True,0.17925311883425157,0.04,0.13925311883425157,4.436299040581576,3.756299040581575,0.06038358928054789,5,False
28,2.909999999999982,14.333630059265312,0.28666166250671676,0.16026467396107621,5.92856757905138,0.0,-0.17771713733673097,5.999808520078659,False,0.15231405642727136,0.0,0.15231405642727136,4.588613097008848,3.908613097008846,0.06287662443773814,5,False
29,3.00999999999998,14.92562180819268,0.33749307635304354,0.10547225011782099,5.956041043415952,-0.192,-0.13912800550460816,5.674844890832901,True,0.13178470886706134,0.04,0.09178470886706133,4.720397805875909,4.000397805875908,0.06531778371800451,10,False
30,3.1099999999999777,15.505295202515725,0.3620323423414624,6.135488229722574,5.708947460009208,-0.128,0.08200947046279908,5.999208897352219,True,0.19740373962989788,0.04,0.15740373962989787,4.9178015455058075,4.157801545505806,0.06772938530245967,5,False
31,3.2099999999999755,16.07794987831526,0.3017072858190053,5.985946175110196,5.820884320194689,0.064,0.19560339450836184,5.999727010726929,False,0.1830640622019103,0.0,0.1830640622019103,5.100865607707718,4.340865607707716,0.07015103242440106,5,False
32,3.3099999999999734,16.65298994979934,0.19179796235254076,6.119698107001909,5.889853486159526,0.192,0.21271822452545167,5.999988526105881,True,0.17464991474255104,0.04,0.13464991474255103,5.275515522450268,4.475515522450267,0.07252614943102136,10,False
33,3.4099999999999713,17.23995642785778,0.12749987759531536,0.12993882163112025,5.9323261297213,0.192,-0.1451601266860962,6.0,True,0.1602956286083324,0.04,0.1202956286083324,5.4358111510586005,4.595811151058599,0.07513892831199914,5,False
34,3.509999999999969,17.83125162943238,0.17810337831788575,0.37269162699540925,5.958423983521443,-0.064,-0.2557494878768921,5.418580383062363,False,0.10436901048170569,0.0,0.10436901048170569,5.540180161540306,4.700180161540304,0.07746915174667186,5,False
35,3.609999999999967,18.384582392741056,0.3021525510533371,0.30497042008849223,5.485185816602894,-0.256,-0.25539093017578124,4.196171671152115,True,0.0026893943469784853,0.04,-0.037310605653021515,5.542869555887284,4.662869555887283,0.07956171565435576,10,False
36,3.709999999999965,18.881478942265943,0.39362659431330227,6.15974818917973,4.546907506138153,-0.256,0.05016274452209473,4.819538950920105,True,0.09979603766901729,0.04,0.05979603766901729,5.642665593556302,4.7226655935563,0.08147902337420633,5,False
37,3.8099999999999627,19.336759465299366,0.34869319373890567,5.844306914238478,4.652045509298591,0.0,0.1693678617477417,5.838896989822388,False,0.14063382603013078,0.0,0.14063382603013078,5.783299419586433,4.863299419586431,0.08342891726258621,5,False
38,3.9099999999999606,19.79977784266784,0.1961313392529058,5.937209170148816,5.1097447112746615,0.192,0.17974265813827517,5.960851222276688,True,0.09340993648199611,0.04,0.05340993648199611,5.876709356068429,4.916709356068427,0.08556048364125261,10,False
39,4.009999999999959,20.305935850436843,0.050200384258599476,6.1434628288045054,5.43796671484864,0.192,0.07604655027389527,5.316868633031845,True,0.1499471175774094,0.04,0.10994711757740938,6.026656473645838,5.026656473645836,0.08780642764642566,5,False
40,4.109999999999957,20.837467387745455,-0.024288405679894477,0.07212333745231024,5.331555020716525,0.064,-0.13151026964187623,4.77211794257164,False,0.18026248494546923,0.0,0.18026248494546923,6.206918958591308,5.206918958591306,0.08994381790137025,5,False
41,4.209999999999955,21.340639388037946,-0.018966370038296407,0.2085324321324518,4.841657723170752,-0.128,-0.11273454427719116,4.420958295464516,True,0.18236512868363175,0.04,0.14236512868363174,6.389284087274939,5.349284087274937,0.0918801854419097,5,False
42,4.3099999999999525,21.800445822609884,0.020770952289556537,0.09036877730237944,4.471979375248128,-0.128,-0.2249717950820923,4.430902808904648,False,0.17823107908286417,0.0,0.17823107908286417,6.567515166357803,5.5275151663578015,0.09377751839330811,5,False
43,4.40999999999995,22.244827856585232,0.036690610894164595,6.185749464281732,4.435884443370076,-0.256,-0.17623586654663087,3.3499951791018248,True,0.1100612716014717,0.04,0.07006127160147169,6.677576437959275,5.597576437959273,0.09534210659893351,5,False
44,4.509999999999948,22.641049769945752,-0.021689305455171205,5.8038198455384284,3.573135611027071,-0.192,0.03735409677028656,4.6094799637794495,False,0.12092413187546186,0.0,0.12092413187546186,6.798500569834737,5.7185005698347355,0.09691722802253766,5,False
45,4.609999999999946,22.979709715839014,-0.1845745181220472,5.6765592188820415,3.9727930163646206,0.064,-0.04122647047042847,3.8036398999392986,True,0.1574332264081955,0.04,0.11743322640819548,6.955933796242933,5.835933796242931,0.09846905073702883,5,False
