step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026909109950065613,6.0,True,0.19153527995648922,0.0,0.19153527995648922,0.19153527995648922,0.19153527995648922,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0180529922246933,6.0,False,0.18975623059072338,0.0,0.18975623059072338,0.3812915105472126,0.3812915105472126,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017232583463191987,6.0,True,0.19048882782991738,0.0,0.19048882782991738,0.57178033837713,0.57178033837713,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013596034049987793,6.0,False,0.1843051525774436,0.0,0.1843051525774436,0.7560854909545737,0.7560854909545737,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011740148812532426,6.0,True,0.1854985337631569,0.0,0.1854985337631569,0.9415840247177305,0.9415840247177305,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012525083124637605,6.0,False,0.19017739075020862,0.0,0.19017739075020862,1.1317614154679392,1.1317614154679392,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02555587887763977,6.0,True,0.19297643834159323,0.0,0.19297643834159323,1.3247378538095325,1.3247378538095325,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024559153616428377,5.999999552965164,False,0.19446558498989489,0.0,0.19446558498989489,1.5192034387994273,1.5192034387994273,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04741923809051514,5.999997317790985,True,0.19760460869017943,0.0,0.19760460869017943,1.7168080474896068,1.7168080474896068,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010433431714773178,5.999962896108627,False,0.19221874407013695,0.0,0.19221874407013695,1.9090267915597439,1.9090267915597439,0.05332727020168986,5,False
12,1.310000000000001,5.065403398387258,-0.1344860623632389,6.158214444443639,5.95443611577544,0.0,-0.03272388279438019,5.999886006116867,True,0.1906275064172045,0.0,0.1906275064172045,2.099654297976948,2.099654297976948,0.059570086895932316,5,False
13,1.410000000000001,5.658390528216424,-0.19708517125597294,6.148067593614222,5.971963480302962,-0.064,-0.0841101884841919,5.36176985502243,False,0.13043676375224028,0.0,0.13043676375224028,2.2300910617291883,2.2300910617291883,0.06545973794746524,5,False
14,1.5100000000000011,6.217831473513574,-0.2785334546369452,6.037521535704695,5.439441924781105,-0.064,0.0692140817642212,5.061165601015091,True,0.16905255199067568,0.0,0.16905255199067568,2.399143613719864,2.399143613719864,0.07083224985426934,5,False
15,1.6100000000000012,6.728150864843287,-0.3950594629857123,5.935961183583708,5.107041742564288,0.064,0.2613668441772461,5.5309412479400635,False,0.11726911329042086,0.0,0.11726911329042086,2.5164127270102847,2.5164127270102847,0.07610358881590994,5,False
