step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015221948921680451,5.735831320285797,True,0.16746168644294585,0.02,0.14746168644294586,0.16746168644294585,0.12746168644294587,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007658755034208298,5.7381894290447235,False,0.16625081919834508,0.0,0.16625081919834508,0.33371250564129096,0.2937125056412909,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003928874060511589,5.813452214002609,True,0.17245331063431388,0.02,0.1524533106343139,0.5061658162756049,0.4461658162756048,0.006510279396293371,5,False
5,0.6100000000000003,1.1464880680569336,-0.011594594406362464,6.258932320605013,4.560235588193324,0.0,0.04973507523536683,5.994872510433197,False,0.199255156760108,0.0,0.199255156760108,0.7054209730357128,0.6454209730357128,0.009243970427145622,5,False
6,0.7100000000000004,1.6295013598162407,-0.022338752121615832,6.2689178463074615,5.1134911430878605,0.064,0.046665871143341066,5.999189972877502,True,0.1976782148276649,0.02,0.1776782148276649,0.9030991878633777,0.8230991878633777,0.012195029933370766,5,False
7,0.8100000000000005,2.1575659965986445,-0.02311388549834669,0.03524702643957155,5.455053380855764,0.064,-0.022397476434707644,5.985811114311218,False,0.18196676929261174,0.0,0.18196676929261174,1.0850659571559895,1.0050659571559895,0.015332262084214584,5,False
8,0.9100000000000006,2.7127892094043493,-0.005081255514216826,0.0669004687902579,5.659735596812539,0.0,-0.0019335424527525903,5.9999986588954926,True,0.1933917492605111,0.02,0.1733917492605111,1.2784577064165006,1.1784577064165005,0.018561895539318155,5,False
9,1.0100000000000007,3.2845467792473415,0.022099257421208933,0.04402481545247283,5.790955159270825,0.0,-0.0018269896507263185,5.999998956918716,False,0.19362507492578943,0.0,0.19362507492578943,1.47208278134229,1.37208278134229,0.021817490484716717,5,False
10,1.1100000000000008,3.867105198935596,0.04582246907722989,0.020240239290908107,5.871571125911623,0.0,0.009787748754024507,5.999999701976776,True,0.19630107294930238,0.02,0.1763010729493024,1.6683838542915925,1.5483838542915924,0.025111148459268002,5,False
11,1.2100000000000009,4.456474643485251,0.06166042110283196,0.01566084498393071,5.921098516440725,0.0,0.043058961629867554,6.0,False,0.19399091540679902,0.0,0.19399091540679902,1.8623747696983917,1.7423747696983916,0.0284270996351287,5,False
12,1.310000000000001,5.049833248954006,0.0783934790757505,0.053108247004770154,5.95152620402626,0.064,0.03816851079463959,5.999999552965164,True,0.18801711099288065,0.02,0.16801711099288066,2.050391880691272,1.9103918806912723,0.03175235566078845,5,False
13,1.410000000000001,5.644856870705586,0.11288760371285578,0.12190331226033337,5.970219539705171,0.064,-0.15887004137039185,6.0,False,0.17556939044915498,0.0,0.17556939044915498,2.2259612711404273,2.085961271140427,0.03510805172926937,5,False
14,1.5100000000000011,6.239172164985222,0.17497888691241256,0.15436266476826707,5.981704121504241,-0.128,-0.16277493238449098,6.0,True,0.18649432685255354,0.02,0.16649432685255355,2.412455597992981,2.252455597992981,0.03846529363829995,10,False
15,1.6100000000000012,6.835316239418845,0.22667324355776874,6.24354042199116,5.988759771789367,-0.192,-0.10465118885040284,6.0,True,0.19175823215278603,0.02,0.17175823215278604,2.604213830145767,2.4242138301457667,0.04177953732228096,5,False
16,1.7100000000000013,7.43333317383631,0.20429690182767019,6.004816058490825,5.993094470415487,-0.128,0.028355765342712405,5.999931901693344,False,0.1924331599087941,0.0,0.1924331599087941,2.796646990054561,2.616646990054561,0.045156800266684456,5,False
17,1.8100000000000014,8.019664424701624,0.08252764232198519,5.874932831952967,5.9957312677661205,0.0,-0.03663093149662018,5.508596956729889,True,0.13033813189389737,0.02,0.11033813189389736,2.926985121948458,2.726985121948458,0.04826464936804493,5,False
18,1.9100000000000015,8.562646459639828,-0.1007764389740653,5.809159751214675,5.567675046482055,-0.064,0.14273991584777831,6.0,False,0.1820468191868689,0.0,0.1820468191868689,3.109031941135327,2.9090319411353267,0.05153854690346015,5,False
19,2.010000000000001,9.077459811090158,-0.3331354810121142,5.789109668573225,5.734397496145409,0.128,0.08972632288932801,6.0,True,0.19685146509373921,0.02,0.17685146509373922,3.305883406229066,3.085883406229066,0.05462318314674942,5,False
20,2.109999999999999,9.603657655444149,-0.5732998769322647,5.937244541901789,5.836824847884011,0.064,-0.02912271022796631,5.999997913837433,False,0.1736543504251334,0.0,0.1736543504251334,3.4795377566541994,3.259537756654199,0.05785791596710646,5,False
21,2.209999999999997,10.152004627645875,-0.7818170213495631,6.01183345309725,5.899751156100696,0.0,0.07438962459564209,5.999999850988388,True,0.1961920868692576,0.02,0.1761920868692576,3.675729843523457,3.4357298435234567,0.06127776841628444,5,False
22,2.3099999999999947,10.715788797572047,-0.9617634963628251,6.027129096310488,5.938411214585006,0.064,0.11795235872268678,6.0,False,0.1824901388981201,0.0,0.1824901388981201,3.858219982421577,3.618219982421577,0.0651863666312657,5,False
23,2.4099999999999926,11.292390454634523,-1.1080031182205592,6.145648379293418,5.962162407044804,0.128,0.09514948129653931,5.999997019767761,True,0.16365125144642223,0.02,0.14365125144642224,4.021871233868,3.761871233867999,0.0679810287287511,5,False
24,2.5099999999999905,11.882234455419168,-1.197681711507027,0.007726987942426433,5.976753004381152,0.064,-0.15317366123199463,6.0,False,0.15724464233127672,0.0,0.15724464233127672,4.179115876199276,3.9191158761992755,0.07149158003527865,5,False
25,2.6099999999999883,12.479611230819403,-1.2234943008080041,0.06698888635198672,5.985718010970175,-0.128,-0.15992833375930787,5.072110056877136,True,0.15985304528960007,0.02,0.13985304528960008,4.338968921488876,4.058968921488876,0.07434836519316566,5,False
