step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015786457061767577,5.735436886548996,True,0.16728111603424395,0.1,0.06728111603424394,0.16728111603424395,-0.03271888396575606,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007541301846504212,5.738716930150986,False,0.16633293260589732,0.0,0.16633293260589732,0.33361404864014127,0.13361404864014126,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004743224754929543,5.820557534694672,True,0.17296025502991563,0.1,0.07296025502991563,0.506574303670057,0.20657430367005689,0.006510888912893296,5,False
5,0.6100000000000003,1.1465971353804738,-0.011594931830315717,6.258946259602529,4.562757766397992,0.0,0.04933416545391083,5.995629042387009,False,0.19923203282512014,0.0,0.19923203282512014,0.7058063364951771,0.40580633649517706,0.009245803560870434,5,False
6,0.7100000000000004,1.6298293820375902,-0.02233678054564215,6.268940740864679,5.115332414798958,0.064,0.046827107667922974,5.999371021986008,True,0.19773907833129017,0.1,0.09773907833129017,0.9035454148264672,0.5035454148264672,0.012197716693945582,5,False
7,0.8100000000000005,2.1580467674011543,-0.0231023956544797,0.03529802033444186,5.456254401808634,0.064,-0.023128001391887667,5.987795054912567,False,0.18198680940726575,0.0,0.18198680940726575,1.085532224233733,0.685532224233733,0.015335698879910832,5,False
8,0.9100000000000006,2.713404192012191,-0.005047260203238781,0.06695202651386781,5.661238544084076,0.0,-0.0026731710880994798,5.9999986588954926,True,0.19321122564449963,0.1,0.09321122564449963,1.2787434498782326,0.7787434498782326,0.018566006298210144,5,False
9,1.0100000000000007,3.285282361297321,0.022163320165720667,0.044070242253121006,5.791878507680934,0.0,-0.0014753177762031556,5.999999105930328,False,0.19371972382683061,0.0,0.19371972382683061,1.4724631737050633,0.9724631737050633,0.021822013460173467,5,False
10,1.1100000000000008,3.8679145433038498,0.04591565930564185,0.020275719585974857,5.872138450307868,0.0,0.009633199870586397,5.999999850988388,True,0.19627153779988166,0.1,0.09627153779988165,1.668734711504945,1.068734711504945,0.025115924894344,5,False
11,1.2100000000000009,4.457329342093734,0.061778663626029406,0.015690177655918788,5.921447114462872,0.0,0.04350425004959107,6.0,False,0.1938690292561427,0.0,0.1938690292561427,1.8626037407610876,1.2626037407610877,0.028432030806074055,5,False
12,1.310000000000001,5.050715636106376,0.07853290334987606,0.05314046692763551,5.95174036817933,0.064,0.038335821032524114,5.999999552965164,True,0.18796534496537154,0.1,0.08796534496537153,2.050569085726459,1.3505690857264592,0.03175737742502959,5,False
13,1.410000000000001,5.645755468685198,0.11304744048776151,0.12194297616267269,5.970351113269984,0.064,-0.1580628275871277,6.0,False,0.17577866145153778,0.0,0.17577866145153778,2.226347747177997,1.526347747177997,0.035113120289148946,5,False
14,1.5100000000000011,6.240079136608862,0.17516117721977925,0.1544077567782655,5.981784954840302,-0.128,-0.16244068145751955,6.0,True,0.18658511961543095,0.1,0.08658511961543094,2.4129328667934278,1.612932866793428,0.038469954119611766,5,False
15,1.6100000000000012,6.836227646065242,0.2268804068245024,6.243582243172115,5.988809432435319,-0.192,-0.10565962791442872,6.0,False,0.1915279744681524,0.0,0.1915279744681524,2.60446084126158,1.8044608412615804,0.041784190809164776,5,False
16,1.7100000000000013,7.434249526062208,0.20452900781909275,6.004850829668223,5.993124979854745,-0.128,-0.09065513014793397,5.998077750205994,True,0.17765338480283505,0.1,0.07765338480283504,2.782114226064415,1.8821142260644155,0.04516108910461156,5,False
17,1.8100000000000014,8.020071524647014,0.08099177252685749,5.854258252646151,5.995034973712053,-0.064,0.10269769430160523,6.0,False,0.18787581751031782,0.0,0.18787581751031782,2.969990043574733,2.0699900435747334,0.04837607349168784,5,False
18,1.9100000000000015,8.582584769679382,-0.12579904275397574,5.800878721816452,5.996949693967346,0.128,0.06991210579872131,6.0,True,0.1948600473715096,0.1,0.0948600473715096,3.1648500909462425,2.164850090946243,0.051888641004139466,5,False
19,2.010000000000001,9.136206179228324,-0.35644755949357754,5.939273177274496,5.998126018604285,0.064,-0.04595816433429718,5.999995827674866,False,0.17563863618731773,0.0,0.17563863618731773,3.34048872713356,2.3404887271335606,0.055136580962259436,5,False
20,2.109999999999999,9.699544419258586,-0.5623015648308802,6.0196999415822,5.998847094605365,-0.064,0.05272518396377564,5.999999403953552,True,0.1954455006303696,0.1,0.0954455006303696,3.5359342277639296,2.43593422776393,0.05846816978297942,5,False
21,2.209999999999997,10.270390550683494,-0.7466962240692884,5.98685453692189,5.999291472927125,0.064,0.01231827661395073,5.9999986588954926,False,0.19135696889808315,0.0,0.19135696889808315,3.7272911966620126,2.627291196662013,0.06192102461172364,5,False
22,2.3099999999999947,10.845549204765588,-0.9173127658929019,6.029351654070641,5.9995641931947254,0.0,0.06359301805496216,5.999997764825821,True,0.1881703701092308,0.1,0.08817037010923079,3.9154615667712434,2.7154615667712436,0.06530302436753158,5,False
23,2.4099999999999926,11.42509564620892,-1.072380913130918,6.068996852383163,5.999731396415018,0.064,0.07200668454170227,5.999999850988388,False,0.16906172445311568,0.0,0.16906172445311568,4.084523291224359,2.8845232912243595,0.06868374513475937,5,False
24,2.5099999999999905,12.011113517461835,-1.2006234410327212,6.15417392320704,5.999834923643164,0.064,0.022091937065124512,5.999999701976776,True,0.13377001487023946,0.1,0.03377001487023945,4.218293306094599,2.918293306094599,0.07227659455361383,5,False
25,2.6099999999999883,12.60465178328769,-1.2875159952298743,6.238378800353409,5.999898469009232,0.0,-0.07600619792938233,5.99999925494194,False,0.10538097977100803,0.0,0.10538097977100803,4.323674285865606,3.023674285865607,0.07542582780828107,5,False
26,2.709999999999986,13.202183976767246,-1.3415570454797283,6.219470812549572,5.999937336248924,-0.064,-0.1292897939682007,4.8241152465343475,True,0.1592357532156175,0.1,0.0592357532156175,4.482910039081224,3.0829100390812245,0.07834393304206351,5,False
27,2.809999999999984,13.756237135592363,-1.4010535789581204,6.032498593016073,5.096276789039894,-0.128,-0.11613192558288575,3.443831069394946,False,0.04735352994206499,0.0,0.04735352994206499,4.530263569023289,3.1302635690232896,0.08088498415901355,5,False
28,2.909999999999982,14.208610744641835,-1.5130392520363742,5.668245310100764,4.14527678903989,-0.128,-0.2167978048324585,3.6079703494906425,True,0.07933569347160387,0.1,-0.02066430652839614,4.609599262494893,3.1095992624948936,0.08301762262745913,5,False
29,3.00999999999998,14.535229774307123,-1.7131216731222827,5.30468070809879,3.674195814208267,-0.192,0.2041867256164551,6.0,False,0.0,0.0,0.0,4.609599262494893,3.1095992624948936,0.08505945059190617,5,False
30,3.1099999999999777,14.780613384997487,-2.0393378203381642,5.253227659124643,4.547677844021163,0.064,0.02719421982765198,6.0,True,0.04256963197270586,0.1,-0.05743036802729415,4.652168894467598,3.0521688944675995,0.08741955639037907,5,False
31,3.2099999999999755,15.045980827950695,-2.4419592932205054,5.319779553262346,5.10775355923223,0.0,-0.18449816703796387,6.0,False,0.002800804517692629,0.0,0.002800804517692629,4.654969698985291,3.054969698985292,0.08998936322990736,5,False
32,3.3099999999999734,15.341573982959353,-2.879013234730638,5.292639875689213,5.45184082761156,-0.192,-0.08064852356910707,6.0,True,0.0321925855568585,0.1,-0.0678074144431415,4.68716228454215,2.987162284542151,0.09539941054505928,5,False
33,3.4099999999999713,15.624795870164016,-3.356719252239564,5.12271364047019,5.663233760826189,-0.064,-0.24044129848480225,6.0,False,0.0,0.0,0.0,4.68716228454215,2.987162284542151,0.09902044664243219,5,False
34,3.509999999999969,15.863413838757557,-3.8769020716668803,4.988556742014086,5.79310480320321,-0.256,-0.012281933426856996,6.0,True,0.034291245715015906,0.1,-0.0657087542849841,4.721453530257166,2.9214535302571667,0.1019819885774027,5,False
35,3.609999999999967,16.017787309259404,-4.4384998840905805,4.729968327541602,5.872892180158564,0.0,0.13940151929855346,6.0,False,0.021600613424851006,0.0,0.021600613424851006,4.743054143682016,2.943054143682018,0.10546352459796997,5,False
36,3.709999999999965,16.08866163025471,-5.023675812125251,4.726224297674106,5.921910232257776,0.128,0.06739218235015869,6.0,True,0.05703661140124197,0.1,-0.042963388598758034,4.800090755083258,2.90009075508326,0.10861473885398973,5,False
37,3.8099999999999627,16.14722800550774,-5.614404718726364,4.904583037525288,5.952024888526594,0.064,-0.16516051292419434,5.999936521053314,False,0.04862829936182625,0.0,0.04862829936182625,4.848719054445084,2.9487190544450863,0.11208376551515878,5,False
38,3.9099999999999606,16.246016073446903,-6.202151215934768,4.975795154276089,5.970501603037809,-0.192,-0.061330997943878175,5.900170117616653,True,0.1293053535112152,0.1,0.029305353511215188,4.978024407956299,2.9780244079563016,0.11535915004351653,5,False
39,4.009999999999959,16.34953975353325,-6.786275687192456,4.796244875468025,5.908699695012415,-0.064,0.08278864622116089,6.0,False,0.14762745799058632,0.0,0.14762745799058632,5.125651865946886,3.125651865946888,0.11873389871805795,5,False
40,4.109999999999957,16.417386085477915,-7.374868801443459,4.739868747979553,5.9439088828667765,0.064,0.02997962236404419,5.999950528144836,True,0.19784969379149148,0.1,0.09784969379149147,5.323501559738378,3.2235015597383794,0.12208391591283016,5,False
41,4.209999999999955,16.467936194081947,-7.968168102049254,4.817511426583399,5.965520867805174,0.0,0.04063251614570618,5.999948740005493,False,0.1957069964256106,0.0,0.1957069964256106,5.5192085561639885,3.4192085561639898,0.12547261042549784,5,False
42,4.3099999999999525,16.52877903845358,-8.56223278423155,4.8631368184680825,5.978797684568184,0.064,0.055141061544418335,5.999956786632538,True,0.19045568381492997,0.1,0.09045568381492997,5.709664239978919,3.5096642399789197,0.1288424032822157,5,False
43,4.40999999999995,16.61555740555672,-9.154119555395704,4.9304401328068055,5.986957512725546,0.064,-0.11618411540985107,5.664241671562195,False,0.1395766380826038,0.0,0.1395766380826038,5.849240878061522,3.6492408780615238,0.13199718033368443,5,False
44,4.509999999999948,16.729833477931624,-9.724063269521489,4.981450435933521,5.70337961565022,-0.128,-0.018264907598495483,5.9898189306259155,True,0.1936862383687503,0.1,0.09368623836875029,6.042927116430272,3.742927116430274,0.13525411253304326,5,False
45,4.609999999999946,16.84826193965558,-10.28749627481883,4.87432181580522,5.813842506778844,0.0,-0.037421476840972905,5.996751993894577,False,0.19291987870676594,0.0,0.19291987870676594,6.235846995137038,3.93584699513704,0.1385558685437006,5,False
46,4.709999999999944,16.95004647607601,-10.86335793142652,4.828247655101753,5.884379998335729,-0.064,-0.135696816444397,5.778338074684143,True,0.14375500019606963,0.1,0.04375500019606962,6.379601995333108,3.97960199533311,0.14182648181922775,5,False
47,4.809999999999942,17.017889197787813,-11.441960674246149,4.71599326657218,5.791198499706668,-0.128,0.09446057677268982,6.0,False,0.18918044185979507,0.0,0.18918044185979507,6.568782437192903,4.168782437192905,0.14502845903911737,5,False
48,4.90999999999994,17.024670692408,-12.024707496978401,4.574938673523415,5.871721026428787,0.064,-0.14663232564926149,6.0,True,0.13163429029213303,0.1,0.03163429029213302,6.700416727485036,4.200416727485038,0.14821427887552516,10,False
49,5.009999999999938,16.989303261230486,-12.613175101445378,4.612823545897888,5.92119072402561,-0.128,0.1299197793006897,5.999999403953552,True,0.1959911846013526,0.1,0.09599118460135259,6.896407912086389,4.296407912086391,0.15187219675216973,10,False
