step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02703926265239716,6.0,True,0.1915678181320721,0.0,0.1915678181320721,0.1915678181320721,0.1915678181320721,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020254936814308167,6.0,False,0.1903067167381271,0.0,0.1903067167381271,0.3818745348701992,0.3818745348701992,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019088320434093475,6.0,True,0.19095276207264278,0.0,0.19095276207264278,0.572827296942842,0.572827296942842,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012723967432975769,6.0,False,0.18452316923169662,0.0,0.18452316923169662,0.7573504661745386,0.7573504661745386,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012305279821157457,6.0,True,0.18535725101100065,0.0,0.18535725101100065,0.9427077171855393,0.9427077171855393,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014130239188671113,6.0,False,0.19057867976621698,0.0,0.19057867976621698,1.1332863969517561,1.1332863969517561,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.031228652596473696,6.0,True,0.1943946317713017,0.0,0.1943946317713017,1.3276810287230578,1.3276810287230578,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.026974189281463626,5.999999403953552,False,0.1950693290049925,0.0,0.1950693290049925,1.5227503577280503,1.5227503577280503,0.04088687683883355,5,False
10,1.1100000000000008,3.8837263581195978,-0.06046285578101742,6.235388858214099,5.879320150968054,0.0,-0.04892540574073792,5.999996721744537,True,0.19722800708317012,0.0,0.19722800708317012,1.7199783648112206,1.7199783648112206,0.04709371517220109,5,False
11,1.2100000000000009,4.473296007347282,-0.08758627237323577,6.200455007234993,5.925858046440222,-0.064,0.0105136938393116,5.999963492155075,False,0.1921987388430908,0.0,0.1921987388430908,1.9121771036543114,1.9121771036543114,0.05332726989456631,5,False
12,1.310000000000001,5.065403369214479,-0.1344860639987583,6.158214448326403,5.954436182729691,0.0,-0.03195466697216034,5.999900907278061,True,0.1908213004822625,0.0,0.1908213004822625,2.102998404136574,2.102998404136574,0.05957091925325141,5,False
13,1.410000000000001,5.658469591434488,-0.1963902010523486,6.155048090634195,5.97196926794324,-0.032,-0.09123529195785524,5.378327578306198,False,0.1310412442749687,0.0,0.1310412442749687,2.234039648411543,2.234039648411543,0.0654752977778404,5,False
14,1.5100000000000011,6.2193094568673555,-0.27260768172130695,6.069610515625995,5.452989890123677,-0.096,0.057718151807785036,5.094399064779282,True,0.17307099815383284,0.0,0.17307099815383284,2.4071106465653758,2.4071106465653758,0.0708949600612745,5,False
15,1.6100000000000012,6.734107526312666,-0.37996047526961835,5.958568145495914,5.137887812100191,0.032,0.24214437007904055,5.500755667686462,False,0.12203520073850119,0.0,0.12203520073850119,2.529145847303877,2.529145847303877,0.07619945196878126,5,False
