step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017882296442985536,5.714341908693314,True,0.1646476584033712,0.0,0.1646476584033712,0.1646476584033712,0.1646476584033712,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0022333769127726557,5.819977879524231,True,0.17578600877665473,0.0,0.17578600877665473,0.34043366718002593,0.34043366718002593,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.0258524090051651,5.930012673139572,True,0.19155467731442932,0.0,0.19155467731442932,0.5319883444944553,0.5319883444944553,0.006519334889242816,10,False
5,0.6100000000000003,1.148108464251977,-0.010275494465168252,6.269332239709801,4.599696899965797,0.0,0.036646184325218205,5.9939243495464325,True,0.19694343584634905,0.0,0.19694343584634905,0.7289317803408044,0.7289317803408044,0.009271395176467407,10,False
6,0.7100000000000004,1.6344087634991917,-0.01347381147986274,0.010534230812349818,5.137368884639528,0.064,0.004801517352461815,5.9952685832977295,True,0.18959688940499317,0.0,0.18959688940499317,0.9185286697457976,0.9185286697457976,0.012232450708082848,10,False
7,0.8100000000000005,2.164262096004559,-0.004181583646472748,0.04695371552504236,5.468210623386886,0.0,-0.015119878947734833,5.999639689922333,True,0.1876015445545254,0.0,0.1876015445545254,1.106130214300323,1.106130214300323,0.015376658268545675,10,False
8,0.9100000000000006,2.7207334934500853,0.016652261694545655,0.047014704744135306,5.673151733249102,0.0,-0.009221620857715607,5.9999964237213135,True,0.19123550250918395,0.0,0.19123550250918395,1.297365716809507,1.297365716809507,0.018613675935216588,10,False
9,1.0100000000000007,3.29381239923734,0.03836853783860291,0.024072060548173003,5.7991966145624945,0.0,-0.006506112962961197,5.999998509883881,True,0.1916928878387456,0.0,0.1916928878387456,1.4890586046482526,1.4890586046482526,0.02187469159695469,10,False
10,1.1100000000000008,3.877340805670661,0.05283365409024379,0.0022812617149831982,5.87663416151093,0.0,-0.003586322069168091,5.99999925494194,True,0.19170869326419993,0.0,0.19170869326419993,1.6807672979124524,1.6807672979124524,0.02517172450598401,10,False
11,1.2100000000000009,4.467314163338824,0.0566536829618304,6.2643288037254745,5.924208862930316,0.0,0.0011781561188399792,5.999999403953552,True,0.1917761509223634,0.0,0.1917761509223634,1.8725434488348158,1.8725434488348158,0.02849024875018318,10,False
12,1.310000000000001,5.0611331954423875,0.05053144526958148,6.260192595377834,5.953436841925936,0.0,0.02471344918012619,6.0,True,0.19907645298150312,0.0,0.19907645298150312,2.071619901816319,2.071619901816319,0.03182195721445131,10,False
13,1.410000000000001,5.65731142103808,0.043259013121981785,0.0009339745345116057,5.971393528707487,0.0,0.03333306610584259,6.0,True,0.19339304950003885,0.0,0.19339304950003885,2.2650129513163577,2.2650129513163577,0.03519635019292875,10,False
