step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027458569407463076,6.0,True,0.1916726448208386,0.1,0.09167264482083859,0.1916726448208386,-0.008327355179161416,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020411802828311922,6.0,False,0.19034593324162802,0.0,0.19034593324162802,0.38201857806246664,0.1820185780624666,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019446714222431185,6.0,False,0.1910423605197272,0.0,0.1910423605197272,0.5730609385821939,0.3730609385821938,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019446714222431185,6.0,False,0.19256583964554835,0.0,0.19256583964554835,0.7656267782277422,0.5656267782277422,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019446714222431185,6.0,False,0.194672821482306,0.0,0.194672821482306,0.9602995997100482,0.7602995997100482,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019446714222431185,6.0,False,0.1968859969285287,0.0,0.1968859969285287,1.157185596638577,0.9571855966385769,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019446714222431185,6.0,False,0.19985413224464177,0.0,0.19985413224464177,1.3570397288832186,1.1570397288832188,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019446714222431185,6.0,False,0.19589410100933757,0.0,0.19589410100933757,1.5529338298925561,1.3529338298925564,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019446714222431185,6.0,False,0.19119482625435488,0.0,0.19119482625435488,1.744128656146911,1.5441286561469112,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019446714222431185,6.0,False,0.18572666027978668,0.0,0.18572666027978668,1.9298553164266976,1.7298553164266979,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019446714222431185,6.0,True,0.1794703036716216,0.1,0.07947030367162158,2.109325620098319,1.8093256200983194,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09719136357307434,5.897538870573044,False,0.18793502539807463,0.0,0.18793502539807463,2.2972606454963937,1.9972606454963941,0.06560497075680055,5
14,1.5100000000000011,6.231626718670172,-0.4782551457583716,6.136049207564335,5.906571298710958,0.128,0.13247785568237305,4.81470263004303,True,0.1408916394765473,0.1,0.04089163947654728,2.438152284972941,2.0381522849729414,0.0713426420302228,5
15,1.6100000000000012,6.776631543730596,-0.5372940537576371,0.09881177532061142,5.0410184093506585,0.128,-0.08032330870628357,4.820929825305939,False,0.15547952014536384,0.0,0.15547952014536384,2.5936318051183047,2.1936318051183052,0.07650582755092432,5
16,1.7100000000000013,7.267067626135513,-0.5066955898642,0.3232167943971054,4.847621464196992,-0.064,-0.053527128696441655,4.1110671535134315,True,0.15121367510951395,0.1,0.05121367510951394,2.7448454802278186,2.244845480227819,0.08112656399320406,5
17,1.8100000000000014,7.705978037061329,-0.41453299711198416,0.32469466699442157,4.214121371161901,-0.064,-0.2718976020812988,3.284224107861519,False,0.05835447818850292,0.0,0.05835447818850292,2.8031999584163216,2.303199958416322,0.08500962541632553,5
18,1.9100000000000015,8.074818828169416,-0.31929853541271375,0.22882966251566247,3.442467130262927,-0.256,-0.0740213692188263,2.558462679386139,True,0.039016494743107866,0.1,-0.06098350525689214,2.8422164531594296,2.24221645315943,0.08818583014020347,5
19,2.010000000000001,8.37651734267157,-0.28057160736282366,6.2478783453531905,2.700723613137489,-0.064,0.020525674521923068,2.714347153902054,False,0.053375402417214834,0.0,0.053375402417214834,2.8955918555766447,2.295591855576645,0.09102934878148303,5
20,2.109999999999999,8.646614966915962,-0.2889932161666536,6.207299275189706,2.7059774160255112,0.0,0.023248903453350067,2.740008369088173,True,0.0631886846657112,0.1,-0.0368113153342888,2.9587805402423557,2.2587805402423564,0.09387937488073952,10
21,2.209999999999997,8.917330715801393,-0.30585922143767624,6.220285055680328,2.7191011642912937,0.0,0.09833672046661378,5.914068728685379,True,0.0,0.1,-0.1,2.9587805402423557,2.1587805402423563,0.0978248184850568,5
22,2.3099999999999947,9.231643750150068,-0.32128761053113564,6.247134683593604,3.6701011642912933,0.128,-0.24749908447265626,3.704307194799185,False,0.1684937981330221,0.0,0.1684937981330221,3.127274338375378,2.3272743383753784,0.10173077304490577,5
23,2.4099999999999926,9.599269419478912,-0.32231416831182824,0.030520070227748386,3.6832924296881404,-0.128,-0.27429301738739015,3.2078752145171165,True,0.12086938949975916,0.1,0.020869389499759153,3.248143727875137,2.348143727875138,0.10655103262798955,5
24,2.5099999999999905,9.941245104497114,-0.33979732842253996,6.13129478742729,3.265532292393346,-0.256,-0.33378808498382573,3.577277603559196,False,0.15541288139370282,0.0,0.15541288139370282,3.40355660926884,2.503556609268841,0.10854269448577578,5
25,2.6099999999999883,10.261395456659997,-0.4259694802882372,5.86819822626812,3.3857542262088716,-0.32000000000000006,-0.3574475526809693,3.474328810349107,True,0.12996380669516747,0.1,0.02996380669516746,3.5335204159640075,2.5335204159640083,0.1110655465775559,10
26,2.709999999999986,10.552105282281676,-0.6003047425670218,5.550177531363975,3.4199122629486123,-0.3840000000000001,0.1100257158279419,2.359092593193054,True,0.0,0.1,-0.1,3.5335204159640075,2.4335204159640083,0.11520677351884191,10
27,2.809999999999984,10.749779482341223,-0.8242425790528932,5.129910105237463,2.5699077456338832,-0.128,-0.21252381801605225,5.999999105930328,True,0.0,0.1,-0.1,3.5335204159640075,2.333520415964008,0.11702040774659125,5
28,2.909999999999982,10.870109609337394,-1.0983605278407338,5.060883562298689,3.520907745633883,-0.192,-0.006197516992688179,5.999997615814209,False,0.0,0.0,0.0,3.5335204159640075,2.333520415964008,0.12128764634857513,5
29,3.00999999999998,10.986417212324568,-1.475190552195425,4.970768387131181,4.429422892373184,0.0,-0.1661751985549927,6.0,True,0.0,0.1,-0.1,3.5335204159640075,2.233520415964008,0.12625318240905858,5
30,3.1099999999999777,11.106008467366614,-1.9323916726948258,4.931835148796199,5.035102626189096,-0.192,0.20678722858428955,6.0,False,0.0,0.0,0.0,3.5335204159640075,2.233520415964008,0.13261750403745767,5
31,3.2099999999999755,11.200873077283177,-2.4452805319811146,4.798255509555856,5.407207110388879,0.064,-0.02439636290073395,6.0,True,0.016073981719688907,0.1,-0.0839260182803111,3.5495943976836966,2.149594397683697,0.13817166927578772,5
32,3.3099999999999734,11.276033641518842,-2.9920572990637173,4.847452734259489,5.63581265789374,0.0,0.20962951183319092,6.0,False,0.0,0.0,0.0,3.5495943976836966,2.149594397683697,0.14376205073689424,5
33,3.4099999999999713,11.355067223884939,-3.556985850766303,4.893979544432435,5.7762584159242705,0.192,0.07523620128631592,5.999952167272568,True,0.0783744630531824,0.1,-0.02162553694681761,3.6279688607368787,2.1279688607368796,0.14990941801283683,5
34,3.509999999999969,11.482369125340409,-4.124447006903543,5.097518735627054,5.862524012891773,0.064,-0.15113794803619385,5.99998539686203,False,0.1095557166324875,0.0,0.1095557166324875,3.737524577369366,2.237524577369367,0.15610441684972823,5
35,3.609999999999967,11.67414405652014,-4.6809725620165406,5.158735885048076,5.915534829138086,-0.128,-0.046963816881179815,6.0,True,0.15929635749562093,0.1,0.05929635749562093,3.896820934864987,2.296820934864988,0.1624828285908755,5
36,3.709999999999965,11.883926084870026,-5.235777128278982,5.015028471228163,5.948108105519061,-0.064,-0.05122451782226563,5.999999850988388,False,0.19954723368217062,0.0,0.19954723368217062,4.096368168547158,2.4963681685471584,0.16873858400314845,5
37,3.8099999999999627,12.06851188887423,-5.802134621819198,4.933039563921889,5.9681197168118025,-0.064,-0.09495586156845093,6.0,True,0.18352909056703767,0.1,0.08352909056703767,4.279897259114195,2.579897259114196,0.17502632755901795,5
38,3.9099999999999606,12.211844324000692,-6.381937477083834,4.849584876335197,5.98041407749084,-0.064,0.13260265588760375,5.9999043345451355,False,0.16885546833956266,0.0,0.16885546833956266,4.4487527274537575,2.748752727453759,0.18130474941448654,5
39,4.009999999999959,12.309700959342194,-6.972196625790203,4.792020347720072,5.987930329731705,0.128,0.036456769704818724,5.999960660934448,True,0.1972324308065268,0.1,0.0972324308065268,4.6459851582602845,2.845985158260286,0.18774835096641024,5
40,4.109999999999957,12.40097875855328,-7.564205627541876,4.931858905187338,5.992569724872008,0.064,-0.03334605395793915,5.999997168779373,False,0.18910687959658495,0.0,0.18910687959658495,4.835092037856869,3.035092037856871,0.1939530918081184,5
41,4.209999999999955,12.519449075680267,-8.151712046288893,4.983797598869529,5.995434055586431,-0.064,0.022091859579086305,5.9999986588954926,True,0.19520303510532663,0.1,0.09520303510532663,5.030295072962196,3.130295072962198,0.20026491749389566,5
42,4.3099999999999525,12.65519894620598,-8.735768361662037,4.941644027316434,5.997194356117861,0.0,0.020872701704502106,5.999912530183792,False,0.19979234665869497,0.0,0.19979234665869497,5.230087419620891,3.330087419620893,0.206613190189327,5
43,4.40999999999995,12.795294604383662,-9.318947232875468,4.956026252205579,5.998242596880269,0.0,0.022259074449539187,5.999737590551376,True,0.1984736423631762,0.1,0.09847364236317618,5.428561061984067,3.428561061984069,0.21289695155602156,5
44,4.509999999999948,12.941064704970975,-9.900812946130017,4.980229957686324,5.998819128503183,0.0,-0.009797560423612595,5.999665021896362,False,0.19591194131392292,0.0,0.19591194131392292,5.6244730032979895,3.624473003297992,0.2192746291742576,5
45,4.609999999999946,13.095422275496066,-10.480509621800302,4.986164370525205,5.999145340112107,0.0,0.004019412770867348,5.998150616884232,True,0.19945387982528162,0.1,0.09945387982528162,5.823926883123271,3.7239268831232737,0.22558845237354264,5
46,4.709999999999944,13.252925028099536,-11.05932335728622,4.979776126888525,5.998271253732845,0.0,0.06489392518997193,5.999881684780121,False,0.1844987318459199,0.0,0.1844987318459199,6.00842561496919,3.9084256149691936,0.2319003051153186,5
47,4.809999999999942,13.41660855433664,-11.636399080026717,5.025531205009183,5.99889230280029,0.064,0.014595288038253785,5.999878108501434,True,0.19256644790894917,0.1,0.09256644790894916,6.200992062878139,4.000992062878143,0.2382015041733534,5
48,4.90999999999994,13.604238962601205,-12.206147314795535,5.108226019524291,5.9992724704035005,0.0,-0.09837588667869568,6.0,False,0.18739317235099717,0.0,0.18739317235099717,6.388385235229137,4.1883852352291395,0.2444796288526789,5
49,5.009999999999938,13.81487250030913,-12.767886235235729,5.0850501275193665,5.999553036018657,-0.128,-0.10335602760314942,6.0,True,0.18436774633587455,0.1,0.08436774633587454,6.572752981565012,4.272752981565014,0.25126577752880197,5
50,5.1099999999999355,14.00949082587246,-13.33527713101293,4.924339663594493,5.999725403885176,-0.128,0.14864577054977418,6.0,False,0.17060123105789649,0.0,0.17060123105789649,6.743354212622909,4.443354212622911,0.2575162834321933,5
51,5.209999999999933,14.14830614623008,-13.918688520445459,4.79265892062685,5.999831299546666,0.128,0.039547333121299745,5.999814033508301,True,0.18192525130959136,0.1,0.08192525130959136,6.9252794639325,4.525279463932502,0.26357158484631377,5
