step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017170269787311555,5.733343124389648,True,0.1667257866369232,0.0,0.1667257866369232,0.1667257866369232,0.1667257866369232,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008656831085681915,5.731911271810532,True,0.1653734844620575,0.0,0.1653734844620575,0.3320992710989807,0.3320992710989807,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027229830622673035,5.922345578670502,False,0.19113232327189927,0.0,0.19113232327189927,0.52323159437088,0.52323159437088,0.0065188157733979644,5,False
5,0.6100000000000003,1.1480155733023092,-0.010272314576625911,6.269341893601835,4.597222207436616,0.0,0.021181055903434755,5.944675713777542,True,0.18815331676384292,0.0,0.18815331676384292,0.7113849111347229,0.7113849111347229,0.009264531853364484,5,False
6,0.7100000000000004,1.6331806356983734,-0.014592287820134515,0.0001768769580401397,5.116856217818367,0.0,0.015521515905857087,5.982791692018509,False,0.1900588272299764,0.0,0.1900588272299764,0.9014437383646994,0.9014437383646994,0.012215482673546236,5,False
7,0.8100000000000005,2.161225824124718,-0.013446609773634063,0.01575754787893745,5.450796885212789,0.0,0.025232180953025818,5.9999527633190155,True,0.19420420037802405,0.0,0.19420420037802405,1.0956479387427234,1.0956479387427234,0.015353610649246558,10,False
8,0.9100000000000006,2.7166093364521617,-0.004681679810031507,0.03291800149988798,5.662574189529551,0.0,-0.012800642848014833,5.999849200248718,True,0.1874481891256709,0.0,0.1874481891256709,1.2830961278683943,1.2830961278683943,0.018586854274868978,10,False
9,1.0100000000000007,3.2890129127141154,0.011425352364880757,0.03533284663461877,5.792641435335661,0.0,-0.006280457973480225,5.999999701976776,True,0.19087798342324888,0.0,0.19087798342324888,1.4739741112916431,1.4739741112916431,0.021844747556020845,5,False
10,1.1100000000000008,3.8719825981976594,0.027126280839592738,0.012685121090189414,5.87260739124692,0.0,0.0027740666642785076,5.999999850988388,False,0.1924371728843648,0.0,0.1924371728843648,1.666411284176008,1.666411284176008,0.02513960287794634,5,False
11,1.2100000000000009,4.461566296917699,0.03703548646384391,0.007117274373307543,5.921735212308157,0.0,0.004795445874333382,5.999999850988388,True,0.1937960305696997,0.0,0.1937960305696997,1.8602073147457077,1.8602073147457077,0.02845672496685941,5,False
12,1.310000000000001,5.055134426380939,0.046970967892927366,0.030340582038282514,5.951917306070283,0.0,0.02799210548400879,6.0,False,0.19512160386062383,0.0,0.19512160386062383,2.0553289186063317,2.0553289186063317,0.03178650426429971,5,False
13,1.410000000000001,5.65096744552516,0.06457795471432141,0.05419669562185075,5.970459988959956,0.0,0.05105913877487183,6.0,True,0.18214779581142332,0.0,0.18214779581142332,2.237476714417755,2.237476714417755,0.03515607630293539,10,False
14,1.5100000000000011,6.2477657155375175,0.0951874174804815,0.09080517448937112,5.9818518435443435,0.064,-0.13964719772338868,6.0,True,0.18032251618355188,0.0,0.18032251618355188,2.417799230601307,2.417799230601307,0.03862347122072163,5,False
15,1.6100000000000012,6.8441682755090305,0.14537939715840667,0.12184655438988821,5.988850526078257,-0.128,-0.1697369456291199,6.0,False,0.18531088055758133,0.0,0.18531088055758133,2.6031101111588884,2.6031101111588884,0.041858898474611626,5,False
16,1.7100000000000013,7.442072786285539,0.18070339529971802,6.212304618111528,5.9931502260829985,-0.192,-0.19290874004364014,6.0,True,0.17172442010947425,0.0,0.17172442010947425,2.7748345312683624,2.7748345312683624,0.045188611603661305,10,False
17,1.8100000000000014,8.038984594587474,0.13633826968920876,5.932276836919084,5.995791783267681,-0.192,0.28264722824096683,6.0,True,0.1306766796135666,0.0,0.1306766796135666,2.905511210881929,2.905511210881929,0.048542523058950196,10,False
18,1.9100000000000015,8.61236937080097,-0.03505787618037762,5.684984074046333,5.997414646340047,0.064,0.08886150121688843,6.0,True,0.19492741908602246,0.0,0.19492741908602246,3.1004386299679516,3.1004386299679516,0.051894042756799645,10,False
19,2.010000000000001,9.152450010068561,-0.2954573746201599,5.750700500495603,5.998411666039989,0.064,0.05824971795082093,6.0,True,0.18722560489055096,0.0,0.18722560489055096,3.287664234858503,3.287664234858503,0.05506835529562988,5,False
20,2.109999999999999,9.68540684331402,-0.5707388397457803,5.870961354147517,5.999024193553243,0.064,0.07204505801200867,5.99978169798851,False,0.1932680421463328,0.0,0.1932680421463328,3.4809322770048357,3.4809322770048357,0.05833613309443231,5,False
21,2.209999999999997,10.232189818022093,-0.8172266779109112,5.965586385462209,5.999316318710605,0.064,0.09477264881134034,5.997074753046036,True,0.1956550970100951,0.0,0.1956550970100951,3.6765873740149306,3.6765873740149306,0.06179663510527309,5,False
22,2.3099999999999947,10.798106665887168,-1.0153097851730706,6.080148889869922,5.997346602953785,0.064,0.05553341507911683,5.965560883283615,False,0.18923555992308358,0.0,0.18923555992308358,3.865822933938014,3.865822933938014,0.065241803619843,5,False
23,2.4099999999999926,11.379179397606274,-1.1556860439096361,6.179834004044358,5.969415753607811,0.064,-0.04145122468471527,6.0,True,0.1925338854747544,0.0,0.1925338854747544,4.058356819412769,4.058356819412769,0.06852023077097222,10,False
24,2.5099999999999905,11.969901023775472,-1.2448341718191709,6.214333474179913,5.98121030869449,-0.064,-0.06750933527946472,6.0,True,0.1537119837270965,0.0,0.1537119837270965,4.212068803139865,4.212068803139865,0.07214791687086645,10,False
25,2.6099999999999883,12.56395252723704,-1.3174274873664995,6.127456082002053,5.988456393699258,-0.064,-0.055182534456253055,5.782875627279282,True,0.13472580845144255,0.0,0.13472580845144255,4.346794611591307,4.346794611591307,0.0753128587054375,5,False
26,2.709999999999986,13.14377938722144,-1.413164529254551,6.009911302384554,5.8078078044934935,-0.064,-0.010785634070634842,4.441934734582901,False,0.11399906979684588,0.0,0.11399906979684588,4.460793681388154,4.460793681388154,0.07824362853093357,5,False
27,2.809999999999984,13.666201271797636,-1.540990932458326,5.870932018999874,4.8568078044934895,0.0,-0.06564298272132874,4.519935682415962,True,0.16621971045974543,0.0,0.16621971045974543,4.627013391847899,4.627013391847899,0.08083918129402151,10,False
28,2.909999999999982,14.103749822806815,-1.7044352206003264,5.747176609485082,4.560790454933965,-0.064,0.036374375224113464,5.7475893795490265,True,0.05258200713127839,0.0,0.05258200713127839,4.679595398979178,4.679595398979178,0.08351116035352374,5,False
29,3.00999999999998,14.524617397311502,-1.9318222835842234,5.729489367915112,5.018469389169814,0.064,-0.19034036397933962,5.355568587779999,False,0.09496570156335576,0.0,0.09496570156335576,4.774561100542534,4.774561100542534,0.08638883803624442,5,False
30,3.1099999999999777,14.96447162499219,-2.1864009499709307,5.762172247025282,5.148468834528016,-0.192,-0.11162711381912233,4.8629017770290375,True,0.13953968576448725,0.0,0.13953968576448725,4.914100786307021,4.914100786307021,0.08914556852426778,10,False
31,3.2099999999999755,15.382659729770237,-2.459219473247635,5.578766318856579,4.8975344355607255,-0.128,-0.21250882148742678,3.847869247198105,True,0.13701059509683047,0.0,0.13701059509683047,5.051111381403851,5.051111381403851,0.09192937056057168,10,False
32,3.3099999999999734,15.72123954457508,-2.751194956613584,5.272574406552606,4.053887501757575,-0.192,-0.17335751056671145,5.999999850988388,True,0.035057826094498035,0.0,0.035057826094498035,5.086169207498349,5.086169207498349,0.0944864594236503,10,False
33,3.4099999999999713,15.965065762411383,-3.1187360964540995,5.141524011141212,4.804389214748324,-0.192,-0.31795232295989995,6.0,True,0.0,0.0,0.0,5.086169207498349,5.086169207498349,0.09733872681301022,10,False
34,3.509999999999969,16.167275210970416,-3.578799395977133,4.9821937016983515,5.265466368262226,-0.32000000000000006,-0.1997546911239624,5.99997079372406,True,0.022988435133371177,0.0,0.022988435133371177,5.10915764263172,5.10915764263172,0.1002906597825177,10,False
35,3.609999999999967,16.289663134347858,-4.104194892784369,4.697372799435721,5.5487217670197895,-0.192,0.13508574962615968,6.0,True,0.0,0.0,0.0,5.10915764263172,5.10915764263172,0.1034682053514827,5,False
36,3.709999999999965,16.30256173788325,-4.666632000931817,4.5149127853882565,5.722753388072372,0.064,0.08153927922248841,5.999866634607315,False,0.04198740286079858,0.0,0.04198740286079858,5.151145045492519,5.151145045492519,0.10668183848669346,5,False
37,3.8099999999999627,16.249844945691873,-5.2416817451735715,4.597413252638935,5.8296197600467865,0.064,0.10969724655151368,6.0,True,0.05648829311490164,0.0,0.05648829311490164,5.207633338607421,5.207633338607421,0.10998128821788745,10,False
38,3.9099999999999606,16.20363542970678,-5.825932468740813,4.737465852145825,5.895325453757224,0.128,-0.07740172743797302,6.0,True,0.06789653993678053,0.0,0.06789653993678053,5.2755298785442015,5.2755298785442015,0.1131355714169325,5,False
39,4.009999999999959,16.20999566230622,-6.417183568122638,4.857865650169977,5.935692304259346,-0.064,-0.09578426480293274,5.999999850988388,False,0.10764454124188458,0.0,0.10764454124188458,5.383174419786086,5.383174419786086,0.11667113986448586,5,False
40,4.109999999999957,16.24856147926983,-7.010708500258325,4.768696659715847,5.960491963948805,-0.064,-0.019259566068649293,5.913769513368607,True,0.16568632921617182,0.0,0.16568632921617182,5.548860749002258,5.548860749002258,0.1197636837797956,5,False
41,4.209999999999955,16.27292812351035,-7.603688041541048,4.671702286920647,5.919435862599779,0.0,0.2594869613647461,6.0,False,0.16358677867834842,0.0,0.16358677867834842,5.712447527680606,5.712447527680606,0.12302215444713734,5,False
42,4.3099999999999525,16.27240816788606,-8.197141533173323,4.699864163316354,5.9505047385299825,0.256,0.04208847284317017,6.0,True,0.17655292310220638,0.0,0.17655292310220638,5.889000450782812,5.889000450782812,0.12632776612382887,5,False
43,4.40999999999995,16.308503341414543,-8.791675177231898,4.975301447762513,5.969592166104683,0.064,-0.09240296483039856,5.999996721744537,False,0.16559832978178812,0.0,0.16559832978178812,6.0545987805646,6.0545987805646,0.12970292952756712,5,False
44,4.509999999999948,16.41967485457267,-9.37843255339581,5.048766181001698,5.98131742497756,-0.064,0.008429022133350372,6.0,True,0.19985552347096783,0.0,0.19985552347096783,6.254454304035568,6.254454304035568,0.13362891777738012,5,False
45,4.609999999999946,16.57031974527236,-9.95762234972839,4.974787292719622,5.988522201496736,0.0,0.0013128911145031453,6.0,False,0.195351963488367,0.0,0.195351963488367,6.449806267523935,6.449806267523935,0.1366993303532544,5,False
46,4.709999999999944,16.72852947215011,-10.53542269819059,4.983736323516726,5.992948517090214,0.0,0.008146143704652787,6.0,True,0.19531500571684537,0.0,0.19531500571684537,6.645121273240781,6.645121273240781,0.1399921627079782,10,False
47,4.809999999999942,16.891264608146773,-11.112333739279228,5.007753147561581,5.995667861636283,0.0,-0.057140803337097174,5.9999769032001495,True,0.19607768096812508,0.0,0.19607768096812508,6.841198954208906,6.841198954208906,0.14327573395371043,10,False
48,4.90999999999994,17.06055745025614,-11.687587591095495,4.999808396811994,5.997329606949347,-0.064,-0.059165304899215704,5.999980926513672,True,0.19995768931968788,0.0,0.19995768931968788,7.041156643528594,7.041156643528594,0.1465940732316426,5,False
49,5.009999999999938,17.22110276490175,-12.265457870670359,4.930284027438892,5.99835206584053,-0.064,-0.0068049356341362,5.998396933078766,False,0.18787268608268032,0.0,0.18787268608268032,7.229029329611274,7.229029329611274,0.14999463147158842,5,False
50,5.1099999999999355,17.35671411496404,-12.84970562670083,4.872441330790561,5.998369368510216,0.0,-0.07265167832374574,5.716644138097763,True,0.16497172346273364,0.0,0.16497172346273364,7.394001053074008,7.394001053074008,0.15329627790567524,10,False
51,5.209999999999933,17.460951995832925,-13.424933821797795,4.811379367893194,5.750810872139453,-0.064,-0.015102213621139527,5.999994188547134,True,0.19953487351431606,0.0,0.19953487351431606,7.5935359265883235,7.5935359265883235,0.15654844389616832,10,False
52,5.309999999999931,17.525083205379463,-14.00106096902782,4.7362360449631495,5.846906303570529,0.0,0.05522968173027039,5.99999925494194,True,0.19307121788051596,0.0,0.19307121788051596,7.78660714446884,7.78660714446884,0.15981982288372681,5,False
53,5.409999999999929,17.56078965423117,-14.587542237986982,4.750275175500715,5.905945301137378,0.064,-0.07955300211906434,6.0,False,0.17119386820704474,0.0,0.17119386820704474,7.957801012675884,7.957801012675884,0.16335655508354693,5,False
54,5.509999999999927,17.594676387333973,-15.17894270000404,4.788126257103524,5.942216697616171,-0.064,-0.07807672619819642,6.0,True,0.17009878057880495,0.0,0.17009878057880495,8.12789979325469,8.12789979325469,0.16651017094357085,5,False
55,5.609999999999925,17.61910235665291,-15.773719037292931,4.68761305029352,5.964500337837903,-0.064,0.14562664031982422,5.9999964237213135,False,0.18889834815140838,0.0,0.18889834815140838,8.316798141406098,8.316798141406098,0.16991529247317286,5,False
56,5.709999999999923,17.611330412910384,-16.370723643891534,4.622766638195165,5.978189102143054,0.128,0.06009167432785034,6.0,True,0.17519041371615718,0.0,0.17519041371615718,8.491988555122255,8.491988555122255,0.17293317844420528,5,False
57,5.809999999999921,17.599780187246996,-16.968825174728295,4.760565093270119,5.986600289816763,0.064,0.13200969696044923,5.999997019767761,False,0.19459115328408508,0.0,0.19459115328408508,8.68657970840634,8.68657970840634,0.1762418038702747,5,False
58,5.909999999999918,17.62335154159012,-17.567045693160242,4.884065486005222,5.991766625039224,0.128,0.13584638833999635,5.999999552965164,True,0.197764115417009,0.0,0.197764115417009,8.884343823823349,8.884343823823349,0.17961005966497973,10,False
59,6.009999999999916,17.720179570208337,-18.15795330651773,5.087615804678515,5.994941583830164,0.128,-0.05367976427078247,5.999999701976776,True,0.16583628825304741,0.0,0.16583628825304741,9.050180112076395,9.050180112076395,0.1829478626483587,5,False
60,6.109999999999914,17.909605004846682,-18.726244527620015,5.240831396528215,5.996892204170785,-0.064,0.012095993757247925,6.0,False,0.19998292729365935,0.0,0.19998292729365935,9.250163039370054,9.250163039370054,0.18624193158907834,5,False
