step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0755780816078186,6.0,True,0.19852185785967372,0.04,0.1585218578596737,0.19852185785967372,0.1185218578596737,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06817072033882142,6.0,False,0.1999409777836103,0.0,0.1999409777836103,0.398462835643284,0.31846283564328404,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07035356760025024,6.0,True,0.19670064135036586,0.04,0.15670064135036585,0.5951634769936498,0.4751634769936499,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07424686551094055,5.999149888753891,False,0.1727161785947382,0.0,0.1727161785947382,0.767879655588388,0.6478796555883881,0.0068911116982838345,5,False
6,0.7100000000000004,1.6314003024765638,0.11318382921574878,0.14092507808440363,5.152549138118511,-0.064,-0.11149766445159913,5.995782971382141,True,0.16841157386515393,0.04,0.12841157386515392,0.9362912294535419,0.776291229453542,0.009115120789138006,5,False
7,0.8100000000000005,2.1595095942881484,0.16981120236164782,0.04491646927851016,5.477735110329333,-0.128,-0.02366723716259003,5.9999138712883,False,0.18316473626020327,0.0,0.18316473626020327,1.1194559657137453,0.9594559657137453,0.011461246958097422,5,False
8,0.9100000000000006,2.7166165929443085,0.1910438122168176,6.226865607068427,5.679108918343031,0.0,-0.03708598911762238,5.999648034572601,True,0.16964313019996546,0.04,0.12964313019996546,1.2890990959137107,1.0890990959137108,0.01387729095360999,5,False
9,1.0100000000000007,3.2903261558695793,0.1764955882007905,6.197655060903823,5.802722108458142,-0.064,0.05843120813369751,5.999999105930328,False,0.1873879017754549,0.0,0.1873879017754549,1.4764869976891657,1.2764869976891657,0.01633016219710852,5,False
10,1.1100000000000008,3.8727806524074033,0.13437676310014104,6.171285461898493,5.878800308462919,0.064,0.06129524111747742,6.0,True,0.18038633424285952,0.04,0.1403863342428595,1.6568733319320252,1.4168733319320252,0.01880762053696793,5,False
11,1.2100000000000009,4.4610735576550855,0.08741411475550738,6.235739085789518,5.925539941017268,0.064,0.04516540467739105,6.0,False,0.1768587282032481,0.0,0.1768587282032481,1.8337320601352733,1.5937320601352734,0.02130600521065449,5,False
12,1.310000000000001,5.054335593372206,0.05983785737831594,0.023928976539882862,5.954254830904288,0.064,0.06173197031021119,6.0,True,0.1839098797009895,0.04,0.14390987970098948,2.017641939836263,1.7376419398362628,0.02381664768228483,5,False
13,1.410000000000001,5.650508344255858,0.06534765713753776,0.09148515485236253,5.971896067177698,0.064,-0.02806232273578644,5.999789148569107,False,0.16672435010846745,0.0,0.16672435010846745,2.1843662899447303,1.9043662899447302,0.026327684364899837,5,False
14,1.5100000000000011,6.246774703787425,0.106067647296982,0.13403615296557664,5.9826527973187495,0.0,-0.09200201630592347,5.999427646398544,True,0.15632659315987257,0.04,0.11632659315987257,2.340692883104603,2.0206928831046027,0.028836692983275864,5,False
15,1.6100000000000012,6.84255948274749,0.16384036853400133,0.08671686009044148,5.989121875516894,-0.064,-0.15053067207336426,5.998891353607178,False,0.13966040492878085,0.0,0.13966040492878085,2.480353288033384,2.1603532880333836,0.03135427717857772,5,False
16,1.7100000000000013,7.440380603139701,0.20066121776720441,6.228396951456684,5.992889391839722,-0.128,-0.14226512908935549,5.997918456792831,True,0.1292958724997995,0.04,0.0892958724997995,2.6096491605331833,2.249649160533183,0.03387290249294047,5,False
17,1.8100000000000014,8.038448945835182,0.16992803106455986,6.0195785180367976,5.99482880806281,-0.128,0.15414435863494874,5.999995827674866,False,0.18190498624512977,0.0,0.18190498624512977,2.791554146778313,2.431554146778313,0.036340035731300645,5,False
18,1.9100000000000015,8.624290070618896,0.04498051242967818,5.865570529795138,5.996821425329453,0.128,0.2248710870742798,5.999999850988388,True,0.18468383487431667,0.04,0.14468383487431666,2.9762379816526296,2.5762379816526293,0.03876158607113902,10,False
19,2.010000000000001,9.199307160394813,-0.125376960635665,6.045995753904458,5.99804715821306,0.256,0.26007604598999023,5.99999463558197,True,0.19236458599636924,0.04,0.15236458599636923,3.168602567648999,2.7286025676489984,0.041242498858347944,10,False
20,2.109999999999999,9.788420352641705,-0.2326664923516078,0.14017556092781075,5.998798186334308,0.256,0.012202903628349304,6.0,True,0.15046199739838528,0.04,0.11046199739838528,3.319064565047384,2.8390645650473836,0.04375213346281186,5,False
21,2.209999999999997,10.384353777158534,-0.1847897625004339,0.4880623653620612,5.999261655576028,0.0,-0.14042314291000366,5.999948889017105,False,0.14531343168098487,0.0,0.14531343168098487,3.464377996728369,2.9843779967283686,0.0461513281203333,5,False
22,2.3099999999999947,10.954062325883555,0.0011138889567072242,0.49771791843635527,5.999526681320794,-0.128,-0.22654571533203127,3.9619627818465233,True,0.0,0.04,-0.04,3.464377996728369,2.9443779967283685,0.0483399555526541,10,False
23,2.4099999999999926,11.47376995121454,0.20163999834213214,0.22861164607311618,5.04852668132079,-0.256,-0.2937292814254761,5.999913573265076,True,0.11325332145489377,0.04,0.07325332145489377,3.5776313181832626,3.017631318183262,0.05049484716055089,5,False
24,2.5099999999999905,11.98546672694131,0.30109784951090063,6.186847485857391,5.415420962837137,-0.32000000000000006,0.03148109912872315,5.999999701976776,False,0.17509989143349375,0.0,0.17509989143349375,3.752731209616756,3.1927312096167557,0.05280851028407493,5,False
25,2.6099999999999883,12.534865107856012,0.25811254341658946,5.909719588586757,5.640858792917026,-0.064,0.03154015243053437,6.0,True,0.15074277838232217,0.04,0.11074277838232216,3.9034739879990785,3.303473987999078,0.05512048379501295,10,False
26,2.709999999999986,13.08386227633417,0.10312528448429908,5.868300401285916,5.779358551796757,0.0,0.2992775678634644,5.999864548444748,True,0.1949197313765439,0.04,0.15491973137654388,4.098393719375623,3.458393719375622,0.05742510074963677,10,False
27,2.809999999999984,13.631112569873173,-0.09523235624494183,5.949342201519264,5.864394818215014,0.256,0.30508103370666506,5.999999850988388,True,0.19603803624513788,0.04,0.15603803624513787,4.294431755620761,3.6144317556207595,0.05981905163828068,10,False
28,2.909999999999982,14.199575942452233,-0.24634609032675253,0.01117448987119829,5.9166897483750365,0.32000000000000006,0.16374678611755372,6.0,True,0.1848606300763123,0.04,0.14486063007631228,4.479292385697073,3.759292385697072,0.062308064155572364,5,False
29,3.00999999999998,14.790612482375831,-0.2532207901086503,0.40863502906220583,5.948817639952796,0.192,-0.12071121931076051,6.0,False,0.15373632980419777,0.0,0.15373632980419777,4.633028715501271,3.9130287155012695,0.06471191958514509,5,False
30,3.1099999999999777,15.361427769844603,-0.0886349970760083,0.6239320903409613,5.968555682777259,-0.064,-0.07853679060935975,5.456482231616974,True,0.14503346702775607,0.04,0.10503346702775607,4.778062182529027,4.018062182529025,0.06685582882792612,10,False
31,3.2099999999999755,15.870516692443635,0.16572822622465,0.6240984108040453,5.518928768139937,-0.064,-0.3999999046325684,5.999951124191284,True,0.14273504195047407,0.04,0.10273504195047406,4.920797224479501,4.1207972244794995,0.06890018355272015,10,False
32,3.3099999999999734,16.355965574088245,0.44681868222674126,0.4702041587160578,5.704430957849626,-0.32000000000000006,-0.3229637145996094,4.019960634410381,True,0.0,0.04,-0.04,4.920797224479501,4.080797224479499,0.0709543830553066,10,False
33,3.4099999999999713,16.84375217937322,0.6436829284485442,6.133115883642152,4.753430957849622,-0.32000000000000006,0.05877850651741028,5.9999818205833435,True,0.1792679062084898,0.04,0.1392679062084898,5.100065130687991,4.220065130687989,0.07242380405819944,5,False
34,3.509999999999969,17.336692208684436,0.6146430552935973,5.798574391751989,5.234152719972719,-0.064,0.22452309131622317,5.998435080051422,False,0.1683198066647854,0.0,0.1683198066647854,5.268384937352776,4.388384937352774,0.07518728195572164,5,False
35,3.609999999999967,17.842733600728184,0.4331529201565129,5.876435659380232,5.52889172652308,0.256,0.3030349016189575,5.999996870756149,True,0.15411323672650584,0.04,0.11411323672650583,5.422498174079282,4.50249817407928,0.07743895077216831,10,False
36,3.709999999999965,18.377410922389302,0.262526050222435,6.1924111160391595,5.710569427651392,0.32000000000000006,0.06729055047035218,5.999998509883881,True,0.17816193169424116,0.04,0.13816193169424115,5.600660105773523,4.640660105773521,0.07985038087696088,5,False
37,3.8099999999999627,18.950024878929597,0.21170295388213956,0.2640275166728089,5.822185297151772,0.064,-0.24335448741912843,5.818494468927383,False,0.15407385175240712,0.0,0.15407385175240712,5.7547339575259295,4.794733957525928,0.08227407225614701,5,False
38,3.9099999999999606,19.525550376147677,0.293179639560988,0.3539264539539666,5.818942080758783,-0.192,-0.24839837551116944,5.099422246217728,True,0.1589598767719117,0.04,0.1189598767719117,5.913693834297841,4.913693834297839,0.08452912948907208,10,False
39,4.009999999999959,20.061032305233343,0.400859831882632,0.08387571568186317,5.198586252580995,-0.256,-0.20797033309936525,4.9639633893966675,True,0.17784755756655687,0.04,0.13784755756655687,6.091541391864398,5.051541391864396,0.08665788967602965,5,False
40,4.109999999999957,20.566523959648787,0.4221379367867782,5.990811796637021,4.992417699132373,-0.192,0.16568065881729127,4.4331101179122925,False,0.1011897654656699,0.0,0.1011897654656699,6.192731157330068,5.1527311573300665,0.0885972341446218,5,False
41,4.209999999999955,21.02088197469559,0.31048464542139365,5.632591238085801,4.502630504867944,0.064,0.1053242564201355,4.610290512442589,True,0.19034935755032692,0.04,0.1503493575503269,6.383080514880395,5.303080514880393,0.09028025680902423,10,False
42,4.3099999999999525,21.420529580029367,0.09952029286856018,5.691937011438099,4.5441486731984115,0.128,0.19747045040130617,5.492585062980652,True,0.06750837780198024,0.04,0.02750837780198024,6.450588892682375,5.330588892682373,0.09210056755232625,10,False
43,4.40999999999995,21.832588009419553,-0.13109885037389854,5.864193418506687,4.909905118593596,0.192,0.15558277368545534,4.449268415570259,True,0.15843517488992354,0.04,0.11843517488992353,6.609024067572299,5.449024067572297,0.09386383592503106,10,False
44,4.509999999999948,22.2653246660347,-0.30291794532429267,6.13708821910026,4.505132960250897,0.128,-0.0027214972302317623,4.388926684856415,True,0.16465338436648427,0.04,0.12465338436648427,6.773677451938783,5.573677451938781,0.09572852497511845,5,False
45,4.609999999999946,22.70195513564655,-0.3815237554217738,0.005757610184126353,4.403019809918611,0.0,-0.15524802207946778,4.209591656923294,False,0.18545895806361673,0.0,0.18545895806361673,6.959136410002399,5.759136410002397,0.0977644488094994,5,False
