step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07855144143104553,6.0,True,0.197778517903867,0.01,0.187778517903867,0.197778517903867,0.17777851790386698,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06746071577072144,6.0,False,0.19976347664158534,0.0,0.19976347664158534,0.39754199454545236,0.37754199454545234,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06932708621025085,6.0,True,0.1969572616978657,0.01,0.1869572616978657,0.594499256243318,0.564499256243318,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07337302565574647,5.99915137887001,False,0.17293478757014866,0.0,0.17293478757014866,0.7674340438134667,0.7374340438134667,0.006891111816334652,5,False
6,0.7100000000000004,1.6314003305087033,0.11318383199995913,0.14092506812496836,5.152549712769148,-0.064,-0.11224241256713868,5.995749443769455,True,0.1682220329850507,0.01,0.1582220329850507,0.9356560767985174,0.8956560767985173,0.009115118464867095,10,False
7,0.8100000000000005,2.159509042370861,0.16981110408441588,0.04491602673443793,5.477722533731508,-0.128,-0.023453548550605774,5.999882727861404,True,0.18321499861201201,0.01,0.173214998612012,1.1188710754105293,1.0688710754105293,0.011461237901084519,10,False
8,0.9100000000000006,2.7166144422819354,0.1910433902594457,6.2268645412860675,5.679089181605131,0.0,0.0002078562742099166,5.999999701976776,True,0.17900162134174413,0.01,0.16900162134174412,1.2978726967522736,1.2378726967522735,0.013877776993209218,5,False
9,1.0100000000000007,3.2904415699789893,0.17966226362556942,6.227261853155792,5.802845600575939,0.0,0.03150811195373535,6.0,False,0.18362474510647964,0.0,0.18362474510647964,1.4814974418587532,1.4214974418587532,0.01633557598961106,5,False
10,1.1100000000000008,3.874066202064682,0.1584498623529854,6.256030942000576,5.878876521683809,0.0,0.0316537469625473,6.0,True,0.18258845625844092,0.01,0.1725884562584409,1.6640858981171942,1.5940858981171941,0.0188200773814659,5,False
11,1.2100000000000009,4.464031538066715,0.14290385030124403,6.2803039828280305,5.925586763256258,0.0,0.029103603959083558,6.0,False,0.18106805060721592,0.0,0.18106805060721592,1.8451539487244102,1.7751539487244101,0.021321307606436943,5,False
12,1.310000000000001,5.057969273393086,0.13836691393047998,0.019177500560489148,5.95428359654414,0.0,0.03187903165817261,6.0,True,0.18164484524669838,0.01,0.17164484524669837,2.0267987939711087,1.9467987939711084,0.02383219213483124,5,False
13,1.410000000000001,5.654199502650688,0.14618512372354703,0.040972214589434224,5.971913739592643,0.0,-0.0066225558519363405,5.999973475933075,False,0.1729455636420062,0.0,0.1729455636420062,2.199744357613115,2.1197443576131145,0.026348111780019785,5,False
14,1.5100000000000011,6.251625361897098,0.16488616572450626,0.04548882662727962,5.98273473880057,0.0,-0.004275785014033318,5.9998873472213745,True,0.17372771288381952,0.01,0.16372771288381952,2.3734720704969345,2.2834720704969342,0.0288675023759791,10,False
15,1.6100000000000012,6.849875427016135,0.18525526455666172,0.021341794281040768,5.989349496682951,0.0,0.019194696843624116,5.999995827674866,True,0.17731261548695837,0.01,0.16731261548695836,2.550784685983893,2.4507846859838924,0.03138982986276544,10,False
16,1.7100000000000013,7.4488228810717425,0.20024137482389903,0.01423239751487892,5.993455163886417,0.0,0.013181185722351075,5.999999850988388,True,0.17495822454935575,0.01,0.16495822454935574,2.7257429105332487,2.6157429105332484,0.03391359712993513,10,False
17,1.8100000000000014,8.048112222847923,0.21488034592031421,0.03763251412505199,5.995979066929814,0.0,-0.032819658517837524,5.999706745147705,True,0.16572009206809915,0.01,0.15572009206809914,2.891463002601348,2.7714630026013474,0.03643771023266559,10,False
18,1.9100000000000015,8.64748368612884,0.23372354876347862,0.030578472374428275,5.997416614401888,-0.064,-0.03495165407657624,5.999854117631912,True,0.16504355651258684,0.01,0.15504355651258683,3.056506559113935,2.926506559113934,0.038963182462466744,10,False
19,2.010000000000001,9.247177885336393,0.24268608809406067,6.244612292532934,5.998356616838168,-0.064,0.02555169761180878,6.0,True,0.17356831232284248,0.01,0.16356831232284247,3.2300748714367775,3.0900748714367765,0.04148829977723942,5,False
20,2.109999999999999,9.84678780704476,0.2266780413517313,6.19672423600935,5.998990373608965,0.0,0.09134275317192078,6.0,False,0.1840133138180664,0.0,0.1840133138180664,3.414088185254844,3.274088185254843,0.04401138529716938,5,False
21,2.209999999999997,10.44591526231902,0.1959418480964005,6.242340499419105,5.999379727459091,0.064,0.04761409163475037,6.0,True,0.1750127112687396,0.01,0.1650127112687396,3.5891008965235836,3.4391008965235823,0.04653701688448611,5,False
