step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016869841516017916,5.728992730379105,False,0.16636585430369222,0.0,0.16636585430369222,0.16636585430369222,0.16636585430369222,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016869841516017916,5.728992730379105,False,0.1630283777113308,0.0,0.1630283777113308,0.32939423201502305,0.32939423201502305,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016869841516017916,5.728992730379105,False,0.16077212040808683,0.0,0.16077212040808683,0.4901663524231099,0.4901663524231099,0.006502112586618272,1
5,0.6100000000000003,1.1450266934639595,-0.011585439445418734,6.258777454184513,4.528829463596927,0.0,-0.016869841516017916,5.728992730379105,False,0.15599977132937234,0.0,0.15599977132937234,0.6461661237524823,0.6461661237524823,0.00919311125632834,1
6,0.7100000000000004,1.6204005844818132,-0.024924632037677447,6.245189690593209,4.9916622429812225,0.0,-0.016869841516017916,5.728992730379105,False,0.15252953039619124,0.0,0.15252953039619124,0.7986956541486735,0.7986956541486735,0.012058229911830167,1
7,0.8100000000000005,2.133086905772358,-0.04543786067444697,6.22943134961307,5.2760074885427795,0.0,-0.016869841516017916,5.728992730379105,False,0.1478569634775727,0.0,0.1478569634775727,0.9465526176262462,0.9465526176262462,0.015084528439743825,1
8,0.9100000000000006,2.6684595790765724,-0.07441305398898926,6.211921300103095,5.450697403075237,0.0,-0.016869841516017916,5.728992730379105,False,0.14427759063362747,0.0,0.14427759063362747,1.0908302082598738,1.0908302082598738,0.01761589042979835,1
9,1.0100000000000007,3.2174323603080603,-0.11293327676804531,6.193057435393744,5.5580196344671835,0.0,-0.016869841516017916,5.728992730379105,False,0.14088794875257704,0.0,0.14088794875257704,1.231718157012451,1.231718157012451,0.02129892369605439,1
10,1.1100000000000008,3.7743124977634435,-0.16186090607824288,6.173208176400862,5.623953958047189,0.0,-0.016869841516017916,5.728992730379105,True,0.13568174511410822,0.0,0.13568174511410822,1.367399902126559,1.367399902126559,0.024435021165955226,1
11,1.2100000000000009,4.335487956226414,-0.2218412785647619,6.152679269189212,5.664461269249807,0.0,0.19935809373855592,6.0,False,0.18939756441983688,0.0,0.18939756441983688,1.556797466546396,1.556797466546396,0.027613973293572115,1
12,1.310000000000001,4.904331856892483,-0.2888443763233271,6.184467067873354,5.793858933419758,0.192,0.15240513086318971,5.999770075082779,False,0.19868040029084771,0.0,0.19868040029084771,1.7554778668372437,1.7554778668372437,0.03086824609408833,1
13,1.410000000000001,5.486653691057559,-0.3163007797346106,0.12593608771289225,5.873266817863355,0.128,0.15240513086318971,5.999770075082779,False,0.1787803548490215,0.0,0.1787803548490215,1.9342582216862652,1.9342582216862652,0.03448218376989139,1
14,1.5100000000000011,6.072820891432506,-0.2584641075335646,0.3264335225042486,5.922051725517639,0.128,0.15240513086318971,5.999770075082779,False,0.15066803549527158,0.0,0.15066803549527158,2.084926257181537,2.084926257181537,0.03736520503274052,1
15,1.6100000000000012,6.643068744110577,-0.09635441951235654,0.5199098425490135,5.952023147518278,0.128,0.15240513086318971,5.999770075082779,False,0.11740447077838484,0.0,0.11740447077838484,2.2023307279599216,2.2023307279599216,0.040373877939706114,1
16,1.7100000000000013,7.175287476565964,0.17016385763564384,0.715076978462743,5.970436344958481,0.128,0.15240513086318971,5.999770075082779,False,0.07989028305343074,0.0,0.07989028305343074,2.2822210110133523,2.2822210110133523,0.043050948882341025,1
17,1.8100000000000014,7.6481691233132425,0.5340439907599567,0.9123350809686226,5.981748649058189,0.128,0.15240513086318971,5.999770075082779,False,0.0683844424312216,0.0,0.0683844424312216,2.3506054534445737,2.3506054534445737,0.044058806535283455,1
18,1.8200000000000014,8.042310592159629,0.983201678348737,1.1109545819857873,5.988698459076781,0.128,0.15240513086318971,5.999770075082779,False,-1,0.0,-1.0,1.3506054534445737,1.3506054534445737,0.044178878954199564,1
