step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07628166675567627,6.0,False,0.1983459615727093,0.0,0.1983459615727093,0.1983459615727093,0.1983459615727093,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07628166675567627,6.0,False,0.19803128561217598,0.0,0.19803128561217598,0.3963772471848853,0.3963772471848853,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07628166675567627,6.0,False,0.19521861656150935,0.0,0.19521861656150935,0.5915958637463947,0.5915958637463947,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07628166675567627,6.0,True,0.18956667721399673,0.0,0.18956667721399673,0.7811625409603915,0.7811625409603915,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0016494836658239365,5.999999701976776,False,0.19862690340667322,0.0,0.19862690340667322,0.9797894443670647,0.9797894443670647,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12371654510498048,5.488842189311981,False,0.12726423733020026,0.0,0.12726423733020026,1.107053681697265,1.107053681697265,0.011346676906270024,2
8,0.9100000000000006,2.6894109897018583,0.3278205449373917,0.20080832788681383,5.483141235956809,-0.128,-0.12371654510498048,5.488842189311981,False,0.13118009163287103,0.0,0.13118009163287103,1.238233773330136,1.238233773330136,0.013624126208348606,2
9,1.0100000000000007,3.230210100192711,0.4180637751144175,0.05129759676502614,5.485339760240584,-0.128,-0.12371654510498048,5.488842189311981,False,0.121443143607841,0.0,0.121443143607841,1.359676916937977,1.359676916937977,0.015928871738161297,2
10,1.1100000000000008,3.7774909249701953,0.45026288353942207,6.178592138395063,5.48669044229075,-0.128,-0.12371654510498048,5.488842189311981,True,0.10795837301742198,0.0,0.10795837301742198,1.467635289955399,1.467635289955399,0.01823052907238067,2
11,1.2100000000000009,4.324038432247106,0.4072201479774314,6.0277216472666515,5.487520245270004,-0.128,0.050613355636596684,5.999999403953552,False,0.18358689765226274,0.0,0.18358689765226274,1.6512221876076618,1.6512221876076618,0.020525892672588704,2
12,1.310000000000001,4.869091440501846,0.28714299124604487,5.937925794061366,5.685153483975918,0.064,0.2006903648376465,6.0,False,0.19766743379648827,0.0,0.19766743379648827,1.8488896214041501,1.8488896214041501,0.022856596354033185,2
13,1.410000000000001,5.422536242365296,0.1332350979831508,6.052782672358033,5.806571371128546,0.192,0.2006903648376465,6.0,False,0.19903066153957769,0.0,0.19903066153957769,2.047920282943728,2.047920282943728,0.025274525412626106,2
14,1.5100000000000011,5.996693429058149,0.02796881607199456,0.04883147880736234,5.881165480439272,0.192,0.2006903648376465,6.0,False,0.18401864865197876,0.0,0.18401864865197876,2.2319389315957068,2.2319389315957068,0.027754669454430836,2
15,1.6100000000000012,6.585624076371811,0.03864704947378348,0.335279752839631,5.926993004491523,0.192,0.2006903648376465,6.0,True,0.15810877212418079,0.0,0.15810877212418079,2.3900477037198877,2.3900477037198877,0.03015984120357232,2
16,1.7100000000000013,7.156751934773009,0.19592774911630112,0.6174151834202455,5.955147532780231,0.192,-0.3660595893859864,6.0,False,0.1364711958986096,0.0,0.1364711958986096,2.5265188996184973,2.5265188996184973,0.032323057103336335,2
17,1.8100000000000014,7.6704253822233435,0.496090672792802,0.8468711878441643,5.972444506150552,-0.064,-0.3378673553466797,2.77328959107399,False,0.0,0.0,0.0,2.5265188996184973,2.5265188996184973,0.03414194203500933,2
18,1.8500000000000014,8.102334602874798,0.8436531738464615,0.803734868973654,5.021444506150548,-0.32000000000000006,-0.3378673553466797,2.77328959107399,False,-1,0.0,-1.0,1.5265188996184973,1.5265188996184973,0.034787959688198235,2
