step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0770910382270813,6.0,True,0.19814361870485805,0.05,0.14814361870485804,0.19814361870485805,0.09814361870485803,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0684847891330719,6.0,False,0.19998050501782708,0.0,0.19998050501782708,0.39812412372268513,0.2981241237226851,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0690940797328949,6.0,True,0.19701551331720468,0.05,0.1470155133172047,0.5951396370398898,0.4451396370398898,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07333155870437623,5.999198168516159,False,0.1729498332726061,0.0,0.1729498332726061,0.7680894703124959,0.618089470312496,0.006891115523130426,5,False
6,0.7100000000000004,1.6314012107179159,0.11318391942389486,0.1409247553994073,5.152567756799134,-0.064,-0.11062816381454468,5.996552616357803,True,0.16870587820768507,0.05,0.11870587820768506,0.936795348520181,0.736795348520181,0.009115191528695523,10,False
7,0.8100000000000005,2.1595263919792087,0.16981377625768307,0.04492564928813599,5.4780433559275155,-0.128,-0.02450656294822693,5.9999164044857025,True,0.18295612259460692,0.05,0.13295612259460693,1.119751471114788,0.869751471114788,0.011461422393311197,5,False
8,0.9100000000000006,2.716658251481987,0.19105209286743374,6.226869041582193,5.679299268548093,0.0,0.0006182695273309947,5.999999701976776,False,0.17910544643277837,0.0,0.17910544643277837,1.2988569175475664,1.0488569175475664,0.013878033563139098,5,False
9,1.0100000000000007,3.2905024946238237,0.179675243490038,6.227259267996312,5.802974669272122,0.0,0.026439985632896425,6.0,True,0.1823586584024438,0.05,0.13235865840244382,1.48121557595001,1.1812155759500103,0.01633587681122978,5,False
10,1.1100000000000008,3.8741376346378114,0.15846375528670056,6.25602909893283,5.878955816132572,0.0,0.04870863854885102,6.0,False,0.18685315020496268,0.0,0.18685315020496268,1.6680687261549727,1.3680687261549729,0.01882051345682918,5,False
11,1.2100000000000009,4.464135087756428,0.14430224924511412,0.010877970602116357,5.9256354784737395,0.064,0.06106702089309693,6.0,True,0.19048013796963584,0.05,0.14048013796963582,1.8585488641246086,1.5085488641246088,0.02132148493857144,5,False
12,1.310000000000001,5.058011382370225,0.1512578103510108,0.07734130941493104,5.954313525151391,0.064,-0.0813639760017395,5.999580681324005,False,0.15990166969448047,0.0,0.15990166969448047,2.018450533819089,1.6684505338190891,0.023828038186519747,5,False
13,1.410000000000001,5.653213113381862,0.18660404556976717,0.11064725931432565,5.971770419797371,-0.064,-0.12492369413375855,5.999200403690338,True,0.15309380484090362,0.05,0.10309380484090362,2.1715443386599924,1.7715443386599927,0.026340333543631037,10,False
14,1.5100000000000011,6.249778355548203,0.22273025487640924,6.273509379726716,5.9823485603179405,-0.128,-0.026621946692466737,6.0,True,0.16698749748329172,0.05,0.11698749748329172,2.338531836143284,1.8885318361432843,0.02886010442416353,5,False
15,1.6100000000000012,6.848118722373946,0.21676942001926347,6.137359818873828,5.989155688243199,0.0,0.21446828842163088,6.0,False,0.1872506641324165,0.0,0.1872506641324165,2.5257825002757004,2.0757825002757007,0.03137427755573632,5,False
16,1.7100000000000013,7.445129857565244,0.16705407368803216,6.162332578521281,5.993337705048602,0.192,0.13929013013839722,6.0,True,0.19141390964699403,0.05,0.14141390964699402,2.7171964099226944,2.217196409922695,0.033895077166648586,5,False
17,1.8100000000000014,8.043714504899803,0.13941094712961805,0.12637787401183787,5.995906962561125,0.128,-0.04743911325931549,5.999988079071045,False,0.1654827460263355,0.0,0.1654827460263355,2.88267915594903,2.38267915594903,0.03640859385303449,5,False
18,1.9100000000000015,8.640569761770198,0.191858167520127,0.2924964736140661,5.997480810511281,-0.064,-0.11679558753967285,5.857389330863953,True,0.1538717293743801,0.05,0.10387172937438009,3.03655088532341,2.4865508853234104,0.038860031690311214,10,False
