step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01734278053045273,5.73442867398262,True,0.16679121391043508,0.04,0.12679121391043507,0.16679121391043508,0.08679121391043507,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008498699963092804,5.738378673791885,False,0.16605975744084014,0.0,0.16605975744084014,0.3328509713512752,0.2528509713512752,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004894306510686875,5.775097966194153,True,0.1683765277409244,0.04,0.1283765277409244,0.5012274990921997,0.3812274990921996,0.0065069818769972676,5,False
5,0.6100000000000003,1.1458980076648249,-0.011592677237272864,6.258857235107097,4.546609556545166,0.0,0.0499964326620102,5.995075613260269,False,0.1993329929434849,0.0,0.1993329929434849,0.7005604920356845,0.5805604920356845,0.009234515177844656,5,False
6,0.7100000000000004,1.62780943094213,-0.022352247165152404,6.268786774443589,5.105198199797598,0.064,0.04767866730690003,5.999247342348099,True,0.1979231410145623,0.04,0.15792314101456228,0.8984836330502468,0.7384836330502468,0.012181822155357383,5,False
7,0.8100000000000005,2.155202587631585,-0.02318549486919049,0.0349690749326161,5.449980664821914,0.064,-0.022742347419261934,5.985940158367157,False,0.18186876854590553,0.0,0.18186876854590553,1.0803524015961523,0.9203524015961523,0.015316790659425641,5,False
8,0.9100000000000006,2.7100207419117606,-0.005275587786770746,0.06652260174163571,5.656668895415765,0.0,-0.003172316774725914,5.999997466802597,True,0.19304521996588836,0.04,0.15304521996588835,1.2733976215620406,1.0733976215620407,0.018545080426114708,5,False
9,1.0100000000000007,3.2815378712170213,0.021724178436130625,0.043660201644492386,5.789070645523525,0.0,-0.007297495007514954,5.9999986588954926,False,0.192204258576082,0.0,0.192204258576082,1.4656018801381225,1.2656018801381226,0.02179986658880714,5,False
10,1.1100000000000008,3.8639515667663535,0.045243875789858806,0.019908875406115623,5.870413243969069,0.0,0.0028575299307703975,5.999999850988388,True,0.19449836760275213,0.04,0.15449836760275212,1.6601002477408746,1.4201002477408746,0.025093029669365437,5,False
11,1.2100000000000009,4.453232454641329,0.06088050950385854,0.015345483728976527,5.920387219308725,0.0,0.04144310057163239,6.0,False,0.1944794521264927,0.0,0.1944794521264927,1.8545796998673674,1.6145796998673674,0.028408688813883202,5,False
12,1.310000000000001,5.04653880381884,0.07741882014103664,0.052787471274810385,5.951089212597229,0.064,0.03742733597755432,5.9999988079071045,True,0.18829250132744133,0.04,0.14829250132744132,2.042872201194809,1.7628722011948086,0.031733808922679414,5,False
13,1.410000000000001,5.6415381045125,0.11171945379038781,0.12156735862427359,5.969950782987168,0.064,-0.15485955476760865,6.0,False,0.17648405741471995,0.0,0.17648405741471995,2.219356258609529,1.9393562586095285,0.03508949770447961,5,False
14,1.5100000000000011,6.235852094908429,0.17361331792012963,0.1540156150813183,5.981539008533898,-0.128,-0.16101794242858888,6.0,True,0.18683982226304208,0.04,0.14683982226304207,2.406196080872571,2.0861960808725706,0.03844944151379972,5,False
15,1.6100000000000012,6.832000255345652,0.22510487014188618,6.243200044503456,5.988658333234906,-0.192,-0.10395199060440063,6.0,False,0.19177544763838494,0.0,0.19177544763838494,2.5979715285109557,2.2779715285109554,0.0417638750130783,5,False
16,1.7100000000000013,7.430001347064847,0.20252511370228585,6.004490077555265,5.993032150778759,-0.128,-0.08925815224647522,5.997417777776718,True,0.17767321648977658,0.04,0.13767321648977657,2.7756447450007324,2.415644745000732,0.04514070816109106,5,False
17,1.8100000000000014,8.015757488058691,0.0787725062879967,5.85386565753103,5.994723430614585,-0.064,0.10957196950912476,6.0,False,0.18647494342517532,0.0,0.18647494342517532,2.962119688425908,2.6021196884259075,0.0483513837316772,5,False
18,1.9100000000000015,8.578166766882502,-0.12822752266402104,5.800483620090834,5.996758294821697,0.128,0.06871144771575928,6.0,True,0.19421600669274108,0.04,0.15421600669274108,3.1563356951186488,2.7563356951186484,0.05186769689402682,5,False
19,2.010000000000001,9.13168293850598,-0.3590881516389356,5.938881489399976,5.998008430914965,0.064,-0.04306167960166932,5.999995529651642,False,0.1760300897085066,0.0,0.1760300897085066,3.3323657848271555,2.932365784827155,0.05511443473396046,5,False
20,2.109999999999999,9.694931417377887,-0.5651598665033136,6.019301975620903,5.998774738680468,-0.064,0.05600494146347046,5.999999403953552,True,0.19495591577488502,0.04,0.15495591577488502,3.5273217006020405,3.08732170060204,0.05844583877820643,5,False
21,2.209999999999997,10.26569910799453,-0.749778134507819,5.986454751701047,5.999247020450662,0.064,0.013441696763038635,5.999998509883881,False,0.19128183308359364,0.0,0.19128183308359364,3.7186035336856342,3.278603533685634,0.06189968849732905,5,False
22,2.3099999999999947,10.840786404471269,-0.9206223808693372,6.028951438783309,5.999536825973528,0.0,0.06271369457244873,5.999997168779373,True,0.18875292221510317,0.04,0.14875292221510317,3.907356455900737,3.4273564559007372,0.06528165352862034,5,False
23,2.4099999999999926,11.420268757613554,-1.075921241388664,6.068596214811357,5.999714353270185,0.064,0.07114050984382629,5.999999850988388,False,0.16964720472818223,0.0,0.16964720472818223,4.077003660628919,3.5970036606289195,0.06866240588009996,5,False
24,2.5099999999999905,12.006233944016495,-1.2043978390190064,6.15377268948383,5.999824453042509,0.064,0.015481466054916383,5.999999701976776,True,0.13577861277488146,0.04,0.09577861277488145,4.212782273403801,3.692782273403801,0.07226205284610081,5,False
