step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07720221281051637,6.0,True,0.19811582505899927,0.075,0.12311582505899928,0.19811582505899927,0.04811582505899928,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06792877912521363,6.0,False,0.19988049248020837,0.0,0.19988049248020837,0.3979963175392076,0.24799631753920764,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06916899681091308,6.0,True,0.19699678404770013,0.075,0.12199678404770013,0.5949931015869078,0.3699931015869078,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07448290586471558,5.9991704523563385,False,0.1726592248665392,0.0,0.1726592248665392,0.7676523264534469,0.542652326453447,0.006891113327385124,5,False
6,0.7100000000000004,1.6314006893200939,0.11318386763780491,0.14092494064431918,5.152557068297295,-0.064,-0.11307046413421631,5.99550998210907,True,0.16799105997589883,0.075,0.09299105997589883,0.9356433864293457,0.6356433864293458,0.009115103641254587,5,False
7,0.8100000000000005,2.1595055223818753,0.16981043465745696,0.04491276592518974,5.47763470630536,-0.128,-0.021741975843906403,5.999924451112747,False,0.18364673135694917,0.0,0.18364673135694917,1.1192901177862948,0.819290117786295,0.011461196653437592,5,False
8,0.9100000000000006,2.7166046476881567,0.19104092168275635,6.226863799762923,5.6790513142984045,0.0,-0.03746573925018311,5.999719560146332,True,0.16955492144444378,0.075,0.09455492144444379,1.2888450392307387,0.9138450392307388,0.013877226530177596,5,False
9,1.0100000000000007,3.2903108579944953,0.17649117161262748,6.197657443246204,5.802714302155056,-0.064,0.05870065093040466,5.999999105930328,False,0.18745506928735547,0.0,0.18745506928735547,1.4763001085180942,1.1013001085180942,0.016330095159576816,5,False
10,1.1100000000000008,3.8727647337928897,0.1343724829656118,6.171288719227768,5.878795512594374,0.064,0.06018573641777039,6.0,True,0.18010882255323982,0.075,0.10510882255323982,1.6564089310713341,1.206408931071334,0.01880755225475931,10,False
11,1.2100000000000009,4.4610573434817775,0.08741102831089638,6.235741885362445,5.92553699463473,0.064,0.04588347971439362,6.0,True,0.17703823304931324,0.075,0.10203823304931324,1.8334471641206473,1.3084471641206472,0.02130593621150604,10,False
12,1.310000000000001,5.054319208955625,0.059836262578566723,0.023931486781140925,5.9542530207691735,0.064,0.04626422226428986,6.0,True,0.1800430989725698,0.075,0.10504309897256979,2.013490263093217,1.413490263093217,0.023816578007139974,5,False
