step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01607409119606018,5.7341398894786835,True,0.16707950779363953,0.075,0.09207950779363953,0.16707950779363953,0.017079507793639537,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008345403522253037,5.735044091939926,False,0.16576462336585418,0.0,0.16576462336585418,0.33284413115949374,0.18284413115949372,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004236889258027077,5.844311475753784,True,0.17546223301005248,0.075,0.10046223301005248,0.5083063641695462,0.2833063641695462,0.006512926602329782,5,False
5,0.6100000000000003,1.1469617609428806,-0.011596036112242962,6.258992890096913,4.571189711275748,0.0,0.050380373001098634,5.996322691440582,False,0.199567801170096,0.0,0.199567801170096,0.7078741653396422,0.4828741653396422,0.009251738214832763,5,False
6,0.7100000000000004,1.6308913331376733,-0.022328762382983272,6.269020723154296,5.120780151558427,0.064,0.04773752987384797,5.99938428401947,True,0.1979765544542093,0.075,0.12297655445420931,0.9058507197938515,0.6058507197938515,0.012206121781845417,5,False
7,0.8100000000000005,2.1595507796650844,-0.023059409815257698,0.03547144883617881,5.45960637950636,0.064,-0.022414329648017886,5.984586089849472,False,0.18185947551737408,0.0,0.18185947551737408,1.0877101953112256,0.7877101953112255,0.015345270500289582,5,False
8,0.9100000000000006,2.7151169444077494,-0.004928332132893571,0.06722758499878441,5.662060349881512,0.0,-0.0020800067111849787,5.999998360872269,True,0.19338598790175826,0.075,0.11838598790175826,1.281096183212984,0.9060961832129838,0.01857591833357233,5,False
9,1.0100000000000007,3.2870560277863445,0.02240377829558788,0.04434336407782286,5.792383276116213,0.0,-0.0016309088096022606,5.99999925494194,False,0.193719133853192,0.0,0.193719133853192,1.474815317066176,1.0998153170661757,0.02183212119572611,5,False
10,1.1100000000000008,3.8697232285208165,0.046302027055725295,0.020530365886673632,5.872448616544552,0.0,0.011076784878969194,5.999999850988388,True,0.1966828960770594,0.075,0.12168289607705941,1.6714982131432354,1.2214982131432353,0.025126150615793093,5,False
11,1.2100000000000009,4.459159139788922,0.0623148576684555,0.01593787474702099,5.921637667722414,0.0,0.04489440321922303,6.0,False,0.193459936796401,0.0,0.193459936796401,1.8649581499396364,1.4149581499396362,0.028442319328222113,5,False
