step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02560842335224152,6.0,False,0.1912101083070332,0.0,0.1912101083070332,0.1912101083070332,-0.008789891692966817,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02560842335224152,6.0,False,0.19164508837261043,0.0,0.19164508837261043,0.38285519667964363,0.18285519667964362,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02560842335224152,6.0,False,0.19258278780217977,0.0,0.19258278780217977,0.5754379844818234,0.3754379844818234,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02560842335224152,6.0,False,0.19410626692800093,0.0,0.19410626692800093,0.7695442514098243,0.5695442514098243,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02560842335224152,6.0,False,0.19621324876475857,0.0,0.19621324876475857,0.9657575001745828,0.7657575001745829,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02560842335224152,6.0,False,0.19842642421098128,0.0,0.19842642421098128,1.164183924385564,0.9641839243855641,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02560842335224152,6.0,False,0.1983137049621892,0.0,0.1983137049621892,1.3624976293477533,1.1624976293477534,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02560842335224152,6.0,False,0.194353673726885,0.0,0.194353673726885,1.5568513030746383,1.3568513030746383,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02560842335224152,6.0,True,0.1896543989719023,0.2,-0.0103456010280977,1.7465057020465407,1.3465057020465405,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11366590261459351,5.999698996543884,False,0.1809650851653456,0.0,0.1809650851653456,1.9274707872118864,1.527470787211886,0.053232143275518735,2,False
12,1.310000000000001,5.056367566377052,-0.2939634652508583,6.180032855347725,5.954335045690621,0.128,0.10838704109191895,5.617198556661606,False,0.14533876155259184,0.0,0.14533876155259184,2.072809548764478,1.6728095487644778,0.05929315564098396,2,False
13,1.410000000000001,5.632085628028777,-0.33412189244078305,0.07548237004867855,5.658085390757152,0.128,0.10838704109191895,5.617198556661606,False,0.15019347228947807,0.0,0.15019347228947807,2.223003021053956,1.8230030210539558,0.0652129901618976,2,False
14,1.5100000000000011,6.194393613918819,-0.3044942898220836,0.25042494590404085,5.622157181007406,0.128,0.10838704109191895,5.617198556661606,False,0.11806558666922962,0.0,0.11806558666922962,2.341068607723186,1.9410686077231856,0.070995195372541,2,False
15,1.6100000000000012,6.743628589071125,-0.18840103499703287,0.4047250885125053,5.617799922747944,0.128,0.10838704109191895,5.617198556661606,True,0.06661661151039269,0.2,-0.13338338848960732,2.4076852192335787,1.8076852192335782,0.07651599615536954,2,False
16,1.7100000000000013,7.2680335125069515,0.011455830879739178,0.5548211704268916,5.61727148841537,0.128,-0.14988365173339843,3.60885720141232,False,0.07367994556767532,0.0,0.07367994556767532,2.481365164801254,1.8813651648012535,0.08127605758341698,2,False
17,1.8100000000000014,7.7201780014892405,0.26527034346152234,0.7990003972766035,4.666271488415366,-0.128,-0.27113957405090333,2.8879415467381477,False,0.042803146717003554,0.0,0.042803146717003554,2.5241683115182574,1.924168311518257,0.08489188485785304,2,False
18,1.9100000000000015,8.063634992530373,0.5134144670295919,0.7905895895116523,3.7152714884153633,-0.256,-0.27113957405090333,2.8879415467381477,False,0.06506870987611585,0.0,0.06506870987611585,2.589237021394373,1.9892370213943729,0.08775648922964838,2,False
19,2.010000000000001,8.335735489425247,0.705101200241561,0.5052740618546209,3.013980876598862,-0.256,-0.27113957405090333,2.8879415467381477,False,0.06953495948342198,0.0,0.06953495948342198,2.658771980877795,2.0587719808777947,0.09060922120877306,2,False
20,2.109999999999999,8.606708262025403,0.8185156377960158,0.2532518719713827,2.9032271931669014,-0.256,-0.27113957405090333,2.8879415467381477,True,0.07171874759526828,0.2,-0.12828125240473173,2.7304907284730633,1.930490728473063,0.09361910808220517,1,False
21,2.209999999999997,8.892608724205036,0.8595307988469824,0.028582704577086764,2.8897953410022326,-0.256,-0.36052000522613525,3.7215010672807693,False,0.1698409004906804,0.0,0.1698409004906804,2.9003316289637437,2.1003316289637435,0.09653563871300826,1,False
22,2.3099999999999947,9.195334582789343,0.8317726537990139,6.0846983046315914,3.2105355965804714,-0.3840000000000001,-0.36181316375732425,3.5609642826020718,False,0.15319438573070154,0.0,0.15319438573070154,3.0535260146944454,2.253526014694445,0.09846930821965255,1,False
23,2.4099999999999926,9.502422648251315,0.7204539723463614,5.777193699483375,3.345675445646357,-0.3840000000000001,-0.36181316375732425,3.5609642826020718,False,0.13324993179596734,0.0,0.13324993179596734,3.1867759464904126,2.3867759464904124,0.10135496504351424,1,False
24,2.5099999999999905,9.772722966727013,0.5186813109459489,5.449119995528401,3.4286997587015158,-0.3840000000000001,-0.36181316375732425,3.5609642826020718,False,0.11769898553853023,0.0,0.11769898553853023,3.304474932028943,2.5044749320289426,0.10409059906899833,1,False
25,2.6099999999999883,9.970197357822908,0.2371902650466264,5.110317549679993,3.4797064499619186,-0.3840000000000001,-0.36181316375732425,3.5609642826020718,False,0.09622547962959196,0.0,0.09622547962959196,3.400700411658535,2.6007004116585346,0.10592450212855131,1,False
26,2.709999999999986,10.066165614473354,-0.09716971980102695,4.764284728475309,3.511042843574782,-0.3840000000000001,-0.36181316375732425,3.5609642826020718,False,0.059773060104771465,0.0,0.059773060104771465,3.4604734717633066,2.6604734717633063,0.10820145704487899,1,False
27,2.809999999999984,10.044397571912354,-0.4468074293629203,4.413583660486586,3.5302946229079493,-0.3840000000000001,-0.36181316375732425,3.5609642826020718,False,0.026085755933904275,0.0,0.026085755933904275,3.486559227697211,2.6865592276972103,0.11113874175406456,1,False
28,2.909999999999982,9.904145608776078,-0.7694618646139622,4.059930251234361,3.5421221169097112,-0.3840000000000001,-0.36181316375732425,3.5609642826020718,False,0.0,0.0,0.0,3.486559227697211,2.6865592276972103,0.11262969628961939,1,False
29,2.99999999999998,9.660654592987857,-1.0246843080432138,3.7044305029099824,3.549388438216475,-0.3840000000000001,-0.36181316375732425,3.5609642826020718,False,-1,0.0,-1.0,2.486559227697211,1.6865592276972103,0.11262969628961939,1,False
