control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027012386918067934,6.0,True,0.1915610991984898,0.1915610991984898,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017905896902084353,6.0,True,0.18971945676007113,0.3812805559585609,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0025637157261371615,6.0,True,0.1868216108956537,0.5681021668542146,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014523838460445405,6.0,True,0.1840732014748292,0.7521753683290437,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.007169381529092789,6.0,True,0.1866412255840168,0.9388165939130606,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015261760354042054,6.0,True,0.19086156005755972,1.1296781539706204,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03922669887542725,6.0,True,0.19639414334104008,1.3260722973116605,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027635496854782105,5.99999925494194,True,0.19658606959293834,1.522658366904599,0.040882937833457984,10
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.0528926432132721,5.998675584793091,True,0.182033328545974,1.704691695450573,0.04708141180612509,10
11,1.2100000000000009,4.472127346133287,-0.11235336865757625,6.202861921066265,5.925348525881767,0.064,-0.04086013436317444,5.999870806932449,True,0.19336337288581412,1.8980550683363873,0.05332109795039448,10
12,1.310000000000001,5.064817114060888,-0.1508753091348219,6.242116911507037,5.954087411181282,-0.064,-0.10620784759521484,5.9415720999240875,True,0.17338520215363507,2.0714402704900223,0.0595651075280925,10
13,1.410000000000001,5.6579175524446965,-0.1944567553754785,6.149367668058103,5.943089916807395,-0.128,-0.03038972020149231,5.352819174528122,True,0.14328397686780822,2.2147242473578306,0.06543343754507264,10
14,1.5100000000000011,6.215333274240396,-0.27428260854514486,5.961708194514556,5.426976648479526,0.0,0.1977177619934082,5.510675221681595,True,0.16090024154491883,2.3756244889027496,0.07099490562003345,10
15,1.6100000000000012,6.743601066317178,-0.40484760711367485,5.973312372269018,5.459254292978241,0.192,0.17458245754241944,3.6174269896000624,True,0.04990106344773518,2.425525552350485,0.07616568461001948,10
16,1.7100000000000013,7.234758430441073,-0.5127512678418418,0.008596657247442963,4.508254292978237,0.192,0.04879889786243439,4.33488367497921,True,0.17932475296709566,2.6048503053175804,0.08079886329815758,10
17,1.8100000000000014,7.67485069437036,-0.5163946264535728,0.2859424997120762,4.355909508509079,0.064,-0.09212907552719117,3.9870009794831276,True,0.163667348760105,2.7685176540776855,0.08507683967733475,10
18,1.9100000000000015,8.081203316721867,-0.4303810939662475,0.3569532027808358,4.0317410248758945,-0.064,-0.2843011856079102,2.7609651386737823,True,0.024997783851085337,2.7935154379287708,0.08873280972137258,10
19,2.010000000000001,8.428473353523497,-0.3342154107378088,0.24421624653919846,3.096931631320253,-0.256,-0.2471045732498169,3.2624373994767666,True,0.09103120772967807,2.8845466456584488,0.09199488344203938,10
20,2.109999999999999,8.738328316058814,-0.29516513444770087,0.013840689159185345,3.1607575263465124,-0.256,-0.24197835922241212,3.944144979119301,True,0.15891100397682617,3.043457649635275,0.09546350608814196,10
21,2.209999999999997,9.067802764550915,-0.3196890192880137,6.105719872108253,3.4628642497706834,-0.256,-0.25402722358703617,5.976666420698166,True,0.0,3.043457649635275,0.10021410636408809,10
22,2.3099999999999947,9.44437989639931,-0.4148372905370223,5.952498165361114,4.377525518836285,-0.256,-0.3336941957473755,3.9275531321763992,True,0.15550794908900115,3.198965598724276,0.10900548310426104,10
23,2.4099999999999926,9.821914066632413,-0.5811499536541378,5.627276569774922,3.9821243427087496,-0.32000000000000006,-0.018308503925800326,3.9703816026449203,True,0.16677309364083498,3.3657386923651114,0.11222066549283113,10
24,2.5099999999999905,10.12045222707745,-0.8413246923224033,5.300106655371065,3.9718057245671714,-0.064,-0.1371958136558533,5.999936819076538,True,0.0,3.3657386923651114,0.11672299176426902,10
25,2.6099999999999883,10.377533090972207,-1.19238258012721,5.271809146833751,4.753074457382077,-0.128,-0.0208575502038002,5.999894350767136,True,0.0,3.3657386923651114,0.12179633646365558,10
26,2.709999999999986,10.63595719666311,-1.6190213466544288,5.203098146025657,5.233899968892898,0.0,0.0035188779234886173,5.999954402446747,True,0.0,3.3657386923651114,0.1273198192895638,10
27,2.809999999999984,10.897677646514307,-2.0889095088843166,5.20655795682682,5.529322360541333,0.0,-0.02696371376514435,5.999894052743912,True,0.0,3.3657386923651114,0.13374483667403617,10
28,2.909999999999982,11.167773451587053,-2.5815506228426224,5.214645230306013,5.7107943404209,0.0,-0.1014526128768921,5.995174705982208,True,0.018852822297835387,3.384591514662947,0.1398627309635013,10
29,3.00999999999998,11.439683942988076,-3.089819862433762,5.164970018902295,5.82046321517988,-0.128,-0.12230966091156006,5.998213052749634,True,0.057131916828147944,3.441723431491095,0.1460724285764972,10
30,3.1099999999999777,11.684847747559473,-3.621213352667371,5.018359850364284,5.889010931673561,-0.128,0.07117526531219483,5.999936074018478,True,0.059845353594208256,3.5015687850853032,0.1522870900258199,10
31,3.2099999999999755,11.875824709562185,-4.180226080315121,4.900049422341851,5.931788271520619,0.064,0.1261613368988037,6.0,True,0.09369340452097985,3.595262189606283,0.15793720866962907,10
32,3.3099999999999734,12.036219190498192,-4.752639757608897,5.004550957590075,5.958093545771649,0.128,-0.16273499727249147,6.0,True,0.17363283980628771,3.7688950294125707,0.1642023358014181,10
33,3.4099999999999713,12.219887944800824,-5.320144252993124,5.138849091864291,5.974254414231364,-0.128,-0.1600080966949463,5.99999612569809,True,0.19526431926025412,3.964159348672825,0.17046970567052225,10
34,3.509999999999969,12.417970267663904,-5.884264601386271,4.983328344496709,5.984181486817243,-0.16,0.012799076735973358,5.999884366989136,True,0.16170539688750404,4.125864745560329,0.17676889346046382,10
35,3.609999999999967,12.569621927732234,-6.463108142019176,4.784536009406461,5.990237169302662,0.032,0.09645617008209229,6.0,True,0.1587983377904713,4.2846630833508,0.18290650658888644,10
36,3.709999999999965,12.667251180722152,-7.05423506091776,4.828005336296942,5.994002122114809,0.096,-0.07121487855911256,5.999994784593582,True,0.1991546079903018,4.483817691341102,0.18941143014063824,10
37,3.8099999999999627,12.764336427009235,-7.645813544387625,4.945296667451007,5.996313141546688,-0.096,-0.10823019742965699,6.0,True,0.19579716049710297,4.679614851838205,0.1957082130198644,10
38,3.9099999999999606,12.867281505185051,-8.236599537106818,4.837863584937346,5.99773494722294,-0.096,-0.009628342837095261,5.999995082616806,True,0.19544301714171694,4.875057868979922,0.20197001809658438,10
39,4.009999999999959,12.937438523920799,-8.832155460455128,4.708661495024465,5.998606549258331,-0.032,0.13249906301498413,6.0,True,0.1778356319638722,5.052893500943794,0.20812809374253147,10
40,4.109999999999957,12.967581640810543,-9.431236287639473,4.717734409319525,5.9991439217121885,0.16,0.17397514581680298,6.0,True,0.17501781235858171,5.227911313302376,0.2144014749252927,10
41,4.209999999999955,13.01105176954041,-10.02940501931039,4.931710752905974,5.9994740610393,0.16,-0.23880860805511475,6.0,True,0.1363628180591066,5.364274131361483,0.220756485316281,10
42,4.3099999999999525,13.131940502756043,-10.61646931234438,5.141933452674908,5.999676884936435,-0.096,-0.21176071166992189,5.999997168779373,True,0.16253649197134992,5.526810623332833,0.22706441903433466,10
43,4.40999999999995,13.306994163204035,-11.190318630524638,4.989976724775636,5.999800399682572,-0.224,0.11133146286010742,5.999955892562866,True,0.1708237912845438,5.697634414617377,0.23336287576410808,10
44,4.509999999999948,13.441028566015774,-11.774654846588609,4.707279643241225,5.9998603641923625,0.032,0.16528879404067995,5.999997764825821,True,0.18927737278347406,5.886911787400851,0.23963791252712144,10
45,4.609999999999946,13.508357471201116,-12.370757110673871,4.7674751063028085,5.999913351580689,0.16,0.25761878490448,6.0,True,0.16944082630170618,6.056352613702557,0.24596531282228007,10
46,4.709999999999944,13.59268967114588,-12.96438459473643,5.06732223019432,5.999946766808308,0.28800000000000003,-0.3251647710800171,6.0,True,0.10694025105374569,6.163292864756302,0.2522477144432568,10
47,4.809999999999942,13.7940946541807,-13.527870656517742,5.430481623168286,5.999967295736954,0.032,-0.28752472400665285,5.992761313915253,True,0.147687814192109,6.310980678948411,0.2584465512416756,10
48,4.90999999999994,14.11186184958723,-14.035704456721513,5.443814867577452,5.993635232321677,-0.28800000000000003,-0.3024691343307495,5.468907713890076,True,0.09932776602806315,6.410308444976474,0.26442428607847895,10
49,5.009999999999938,14.418937664383796,-14.516994544957525,5.025638991741805,5.533249341507744,-0.28800000000000003,0.17024836540222169,5.999924898147583,True,0.13783137766028714,6.548139822636761,0.2703381499180697,10
50,5.1099999999999355,14.598989057766,-15.04733401896471,4.668083497224129,5.713218809769708,-0.032,0.23908600807189942,5.861636310815811,True,0.1299335341384805,6.678073356775242,0.2759631575163407,10
51,5.209999999999933,14.658833347672772,-15.617952447304184,4.695344299047301,5.770454759593947,0.224,0.06861678957939148,3.3620236851274967,True,0.016415282064639047,6.69448863883988,0.2812172297392338,10
52,5.309999999999931,14.7118854040807,-16.149404788632125,5.036400078073258,4.819454759593943,0.096,-0.03964274227619172,4.137595430016518,True,0.1260081238421158,6.820496762681996,0.28581823022930947,10
53,5.409999999999929,14.825384670128113,-16.581274308055484,5.301103727001356,4.2285210904213235,-0.032,-0.07066132426261902,4.7690941989421844,True,0.11478115905995105,6.935277921741947,0.29037477442227705,10
54,5.509999999999927,15.015788573285455,-16.969971972781703,5.233923506437992,4.436988522479904,-0.096,-0.00941920429468155,4.1056346744298935,True,0.15302820812381546,7.088306129865762,0.29485761946951017,10
55,5.609999999999925,15.211826735563319,-17.348023696441313,5.146856911008805,4.145820208339798,-0.032,0.06710388064384461,3.6446052733808756,True,0.1513160610763345,7.239622190942097,0.2989379775804067,10
56,5.709999999999923,15.38025552385848,-17.69714056780508,5.143814247999891,3.7054256230886673,0.096,0.0623657763004303,3.2887232154607773,True,0.16208868751918207,7.401710878461278,0.3026026352037732,10
57,5.809999999999921,15.537638317339448,-18.007631486156097,5.21751344426133,3.3392595494451713,0.032,-0.027856603264808655,4.024048022925854,True,0.09178474674049546,7.493495625201774,0.30724875582154326,10
58,5.909999999999918,15.706956080970452,-18.31035755895505,5.23539864235676,3.6033424132051706,-0.032,-0.2743718147277832,2.1020751297473907,True,0.10356384286591802,7.597059468067692,0.3104861426458995,10
59,6.009999999999916,15.857999733759643,-18.58957109376661,5.1570402929669,2.652342413205171,-0.28800000000000003,-0.3862426519393921,2.3460836559534073,True,0.1238237450572229,7.720883213124915,0.31309098975161137,10
60,6.109999999999914,15.931035601466935,-18.826350336582486,4.895931613112598,2.3832257375896178,-0.41600000000000015,-0.3991140365600586,3.0438823476433754,True,0.1557819782223687,7.876665191347284,0.3156375633369839,10
61,6.209999999999912,15.928319330480846,-19.076366187709368,4.629313851015498,2.6380023529992975,-0.41600000000000015,-0.3999938011169434,3.2416909225285053,True,0.14497002260859712,8.02163521395588,0.327087988011627,10
62,6.30999999999991,15.853793632845525,-19.340466822357957,4.343384567606688,2.8708097270050574,-0.41600000000000015,-0.3999397993087769,2.8674878031015396,True,0.17384640400771012,8.19548161796359,0.32811546763399346,10
63,6.409999999999908,15.703769884269697,-19.583771082441597,4.022724342751225,2.8678906753978977,-0.41600000000000015,-0.314892315864563,2.6023287177085876,True,0.16286383295463602,8.358345450918227,0.3297412543993339,10
64,6.509999999999906,15.497983709438,-19.76078569924218,3.705331864004544,2.6345352217788034,-0.28800000000000003,-0.32634055614471436,2.270299032330513,True,0.12981427150279998,8.488159722421027,0.332682274639896,10
65,6.6099999999999035,15.27613717670527,-19.85986377272356,3.448122277902795,2.3144724313371228,-0.3520000000000001,-0.1313834071159363,2.916891001164913,True,0.15895187029609942,8.647111592717128,0.33436164986779066,10
66,6.709999999999901,15.036537149114837,-19.897105866693646,3.25469319128766,2.5467900407351056,-0.16,-0.0724698543548584,2.606740653514862,True,0.12674357083626853,8.773855163553396,0.3379466697826421,10
