step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07630318999290467,6.0,True,0.19834058076340222,0.1,0.09834058076340221,0.19834058076340222,-0.0016594192365977922,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06622851490974427,6.0,False,0.19945542642634104,0.0,0.19945542642634104,0.3977960071897433,0.19779600718974324,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06765788793563843,6.0,True,0.1973745612665188,0.1,0.0973745612665188,0.595170568456262,0.29517056845626205,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07506754398345948,5.9991536140441895,False,0.17251138150563833,0.0,0.17251138150563833,0.7676819499619003,0.4676819499619004,0.006891111993410876,5,False
6,0.7100000000000004,1.6314003725569126,0.1131838361762737,0.14092505318581797,5.152550574745103,-0.064,-0.11276054382324219,5.99595120549202,True,0.16811267470835697,0.1,0.06811267470835697,0.9357946246702573,0.5357946246702574,0.009115134812803417,5,False
7,0.8100000000000005,2.159512924323102,0.16981173866011837,0.044918556922656824,5.47780087098993,-0.128,-0.02385654002428055,5.999908953905106,False,0.183117136169126,0.0,0.183117136169126,1.1189117608393833,0.7189117608393834,0.011461282876774663,5,False
8,0.9100000000000006,2.716625122130309,0.19104560685831276,6.2268663737050085,5.679147422615806,0.0,-0.03737797737121582,5.999644160270691,True,0.16956998082006136,0.1,0.06956998082006136,1.2884817416594445,0.7884817416594447,0.013877339788967253,5,False
9,1.0100000000000007,3.2903377522277264,0.17649820215887763,6.197654017312644,5.80274426979321,-0.064,0.058262753486633304,5.99999925494194,False,0.18734596675045193,0.0,0.18734596675045193,1.4758277084098965,0.9758277084098966,0.016330218610122186,5,False
10,1.1100000000000008,3.8727940481425285,0.13437932869439673,6.171283898087334,5.878813980932239,0.064,0.061801964044570924,6.0,True,0.18051316248421026,0.1,0.08051316248421025,1.6563408708941068,1.0563408708941069,0.018807681444568094,5,False
11,1.2100000000000009,4.461088020666825,0.08741610999606689,6.235737796818926,5.925548340814817,0.064,0.04504645168781281,6.0,False,0.17682906131413403,0.0,0.17682906131413403,1.8331699322082409,1.233169932208241,0.021306068852633676,5,False
12,1.310000000000001,5.054350705684784,0.059839149470188466,0.02392809825816387,5.954259991391192,0.064,0.06083316802978516,6.0,True,0.18368516111138636,0.1,0.08368516111138635,2.016855093319627,1.3168550933196275,0.02381671310759001,5,False
13,1.410000000000001,5.650523880033896,0.0653483430435512,0.09148454887518395,5.97189923756662,0.064,-0.02777951955795288,5.999752342700958,False,0.16679125682878615,0.0,0.16679125682878615,2.1836463501484134,1.4836463501484136,0.026327748075010798,5,False
14,1.5100000000000011,6.246789832278455,0.1060678491208486,0.1340364935849796,5.982640551203367,0.0,-0.09230017066001893,5.999378323554993,True,0.15624702434321366,0.1,0.05624702434321366,2.339893374491627,1.5398933744916272,0.02883674866122015,10,False
15,1.6100000000000012,6.842572703934331,0.1638402913925958,0.0867177256791008,5.98909533107592,-0.064,-0.15271769762039186,5.9989573657512665,True,0.1391202471142118,0.1,0.039120247114211804,2.479013621605839,1.579013621605839,0.03135432899661136,5,False
16,1.7100000000000013,7.440392907758938,0.20066135511634134,6.228400188617497,5.992898541060353,-0.128,-0.024494384229183198,5.9999988079071045,False,0.15894695830388722,0.0,0.15894695830388722,2.637960579909726,1.7379605799097262,0.03387490791257342,5,False
17,1.8100000000000014,8.038925149258315,0.17476407825549536,6.0681412302387505,5.995636698717738,0.0,0.023249207437038424,6.0,True,0.1535798298807727,0.1,0.0535798298807727,2.7915404097904988,1.7915404097904988,0.036374011258376165,5,False
18,1.9100000000000015,8.632357839593658,0.08963308175871067,6.057267326602835,5.997319368830761,0.0,0.24598486423492433,5.9999696016311646,False,0.1949564029238427,0.0,0.1949564029238427,2.9864968127143414,1.9864968127143414,0.03885880899642015,5,False
19,2.010000000000001,9.222393545441173,-0.01799780346173177,6.126555596919131,5.998341408620659,0.256,0.1560694932937622,6.0,True,0.17937861765852234,0.1,0.07937861765852233,3.165875430372864,2.0658754303728637,0.041370221851151516,10,False
20,2.109999999999999,9.818749230142672,-0.07836209123590544,0.1205923160825067,5.998981030311483,0.128,-0.014195236563682557,6.0,True,0.15446055930642544,0.1,0.05446055930642543,3.3203359896792892,2.120335989679289,0.043888926077414896,5,False
21,2.209999999999997,10.416836311119454,-0.041348264907650804,0.29213987015359627,5.999373987324996,0.0,-0.12328268289566041,5.99999925494194,False,0.14541530002179928,0.0,0.14541530002179928,3.4657512897010885,2.2657512897010883,0.04637265476805052,5,False
22,2.3099999999999947,11.00661816284737,0.06799071271459553,0.24232057650453953,5.999615116475519,-0.128,-0.24411542415618898,5.997695684432983,True,0.11816267294848702,0.1,0.018162672948487016,3.5839139626495755,2.2839139626495752,0.0488594778756988,10,False
23,2.4099999999999926,11.597134809403169,0.17222747743059383,0.023198644413685632,5.997928467006316,-0.256,0.22296051979064943,5.999998062849045,True,0.1765859022671053,0.1,0.0765859022671053,3.7604998649166808,2.3604998649166804,0.05138079516953134,5,False
24,2.5099999999999905,12.195842384814567,0.18266505467938493,5.992587291306766,5.998726589080707,0.0,0.24105780124664308,5.999340176582336,False,0.19521766308533126,0.0,0.19521766308533126,3.955717528002012,2.5557175280020115,0.053877755486286774,5,False
