step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027243036031723025,6.0,True,0.19161876147690357,0.01,0.18161876147690356,0.19161876147690357,0.17161876147690355,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01786647588014603,6.0,False,0.18970960150458654,0.0,0.18970960150458654,0.3813283629814901,0.36132836298149007,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01723087579011917,6.0,True,0.1904884009116492,0.01,0.1804884009116492,0.5718167638931393,0.5418167638931393,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013177874684333802,6.0,False,0.1844096924188571,0.0,0.1844096924188571,0.7562264563119964,0.7262264563119963,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01153111979365349,6.0,True,0.18555079101787664,0.01,0.17555079101787663,0.941777247329873,0.901777247329873,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013497287034988405,6.0,False,0.19042044172779632,0.0,0.19042044172779632,1.1321976890576693,1.0921976890576692,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02778066396713257,6.0,True,0.19353263461396641,0.01,0.1835326346139664,1.3257303236716358,1.2757303236716355,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02475677877664566,5.999999701976776,False,0.1945150061811104,0.0,0.1945150061811104,1.520245329852746,1.4702453298527458,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04716823101043702,5.999997764825821,True,0.19766740525349114,0.01,0.18766740525349113,1.7179127351062373,1.6579127351062368,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.011204139143228532,5.99996080994606,False,0.192025858042559,0.0,0.192025858042559,1.9099385931487962,1.8499385931487957,0.0533272701336183,5,False
12,1.310000000000001,5.065403391921337,-0.1344860593138177,6.158214419125611,5.954435438866402,0.0,-0.033899256587028505,5.999869912862778,True,0.19033205134197612,0.01,0.1803320513419761,2.1002706444907724,2.0302706444907717,0.05957008304887668,5,False
13,1.410000000000001,5.658390162795721,-0.1970851475479753,6.148067395246242,5.971956858211276,-0.064,-0.08298389315605165,5.359797388315201,False,0.13052106974602426,0.0,0.13052106974602426,2.230791714236797,2.160791714236796,0.06545896335213013,5,False
14,1.5100000000000011,6.217757896939563,-0.2785245354312942,6.037428944869767,5.437833014115973,-0.064,0.06882249712944032,5.061779826879501,True,0.16900642888256281,0.01,0.1590064288825628,2.3997981431193596,2.319798143119359,0.07083097414957876,5,False
15,1.6100000000000012,6.7280296893386975,-0.395072845113379,5.936010402785987,5.107386353547446,0.064,0.26084697246551514,5.519670158624649,False,0.11852594885136025,0.0,0.11852594885136025,2.5183240919707197,2.438324091970719,0.0761004376800044,5,False
16,1.7100000000000013,7.228560812978512,-0.5304031662233946,6.065290332032941,5.266380104381555,0.256,0.18069289922714235,3.8653400391340256,True,0.12180898855582088,0.01,0.11180898855582089,2.6401330805265406,2.55013308052654,0.0811295214177929,10,False
