step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02656209170818329,6.0,True,0.19144852539601864,0.0,0.19144852539601864,0.19144852539601864,0.19144852539601864,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018045499920845032,6.0,True,0.1897543575147613,0.0,0.1897543575147613,0.38120288291077997,0.38120288291077997,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00335041806101799,6.0,True,0.1870182864793739,0.0,0.1870182864793739,0.5682211693901539,0.5682211693901539,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014121243357658388,6.0,True,0.18417385025052596,0.0,0.18417385025052596,0.7523950196406799,0.7523950196406799,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009921640157699585,6.0,True,0.18595316092686512,0.0,0.18595316092686512,0.938348180567545,0.938348180567545,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01565539985895157,6.0,True,0.1909599699337871,0.0,0.1909599699337871,1.129308150501332,1.129308150501332,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0398027777671814,6.0,True,0.19653816306397862,0.0,0.19653816306397862,1.3258463135653107,1.3258463135653107,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02802868485450745,5.99999925494194,True,0.19668436659286967,0.0,0.19668436659286967,1.5225306801581804,1.5225306801581804,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05367804169654847,5.998829513788223,True,0.18185237182466815,0.0,0.18185237182466815,1.7043830519828485,1.7043830519828485,0.047081442349131614,10,False
11,1.2100000000000009,4.472130247325275,-0.1123535805466237,6.20286301264067,5.925407887292516,0.064,-0.04250592887401581,5.99985545873642,True,0.19295049677918114,0.0,0.19295049677918114,1.8973335487620295,1.8973335487620295,0.053321176205984734,10,False
