step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025831186771392824,6.0,True,0.19126579916182102,0.02,0.17126579916182103,0.19126579916182102,0.15126579916182104,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01904384344816208,6.0,False,0.19000394339659057,0.0,0.19000394339659057,0.3812697425584116,0.3412697425584116,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019558544456958774,6.0,True,0.19107031807835909,0.02,0.1710703180783591,0.5723400606367707,0.5123400606367707,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013841482996940614,6.0,False,0.1842437903407054,0.0,0.1842437903407054,0.756583850977476,0.6965838509774761,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011501639336347581,6.0,True,0.1855581611322031,0.02,0.16555816113220312,0.9421420121096792,0.8621420121096792,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013924042880535127,6.0,False,0.19052713068918298,0.0,0.19052713068918298,1.1326691427988622,1.0526691427988621,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02803095579147339,6.0,True,0.1935952075700516,0.02,0.17359520757005162,1.3262643503689138,1.2262643503689137,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02540460228919983,5.999999552965164,False,0.19467694715808773,0.0,0.19467694715808773,1.5209412975270016,1.4209412975270015,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04836217761039734,5.999997168779373,True,0.19736885890904768,0.02,0.1773688589090477,1.7183101564360492,1.5983101564360491,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010181534290313722,5.999966770410538,False,0.19228210600167844,0.0,0.19228210600167844,1.9105922624377276,1.7905922624377275,0.053327270892510055,5,False
12,1.310000000000001,5.065403464006273,-0.13448606665418053,6.158214495966669,5.954437574562947,0.0,-0.033000540733337407,5.999888241291046,True,0.1905585707507884,0.02,0.1705585707507884,2.101150833188516,1.961150833188516,0.059570089288742176,5,False
13,1.410000000000001,5.658390755502521,-0.19708517394703487,6.148067672581674,5.971965238497402,-0.064,-0.08442987203598024,5.366116225719452,False,0.13079148965441867,0.0,0.13079148965441867,2.2319423228429347,2.0919423228429346,0.06546143011376465,5,False
14,1.5100000000000011,6.21799220750373,-0.27855306073136715,6.037725520955086,5.442984818889286,-0.064,0.06962646842002869,5.071247428655624,True,0.17018506657735283,0.02,0.15018506657735284,2.4021273894202877,2.2421273894202876,0.07084138723030041,5,False
15,1.6100000000000012,6.729018797805636,-0.39515769248990723,5.936852799633295,5.11633054927947,0.064,0.2614760875701904,5.533785581588745,False,0.11686861555572386,0.0,0.11686861555572386,2.5189960049760116,2.3589960049760115,0.07612179078680749,5,False
16,1.7100000000000013,7.230589082930403,-0.5304447912355907,6.066263295902989,5.277318540013175,0.256,0.1822567343711853,3.8387608379125595,True,0.1186419166659582,0.02,0.0986419166659582,2.6376379216419696,2.4576379216419695,0.08116276715159552,10,False
17,1.8100000000000014,7.709416870529736,-0.6023646187192834,0.21758281355686082,4.326318540013171,0.192,-0.11469343900680543,5.07390296459198,True,0.09744414111667431,0.02,0.0774441411166743,2.735082062758644,2.5350820627586437,0.08579311269753002,5,False
