step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01474781632423401,5.740285277366638,True,0.16802561530039156,0.01,0.15802561530039155,0.16802561530039156,0.14802561530039154,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006374415010213852,5.741908460855484,False,0.16694380738541975,0.0,0.16694380738541975,0.3349694226858113,0.3149694226858113,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004356011748313904,5.7883471846580505,True,0.16983602327790742,0.01,0.1598360232779074,0.5048054459637188,0.4748054459637187,0.006508125810885105,5,False
5,0.6100000000000003,1.1461027039888767,-0.011593375989307495,6.258883104019871,4.551324047027966,0.0,0.04885976314544678,5.993916451931,False,0.19893560179179814,0.0,0.19893560179179814,0.7037410477555169,0.6737410477555168,0.009237674697125432,5,False
6,0.7100000000000004,1.628374797515691,-0.022346882446832146,6.268833939130599,5.1076475663022185,0.064,0.04632805585861206,5.999125599861145,True,0.19757835047274278,0.01,0.18757835047274277,0.9013193982282597,0.8613193982282595,0.012186078950731313,5,False
7,0.8100000000000005,2.155964301551026,-0.023158466678503898,0.03506434147968924,5.451438504962074,0.064,-0.02105529308319092,5.98579815030098,False,0.18228510831057151,0.0,0.18228510831057151,1.0836045065388311,1.043604506538831,0.015321685602346011,5,False
8,0.9100000000000006,2.7108966463961885,-0.005206071731403702,0.06664744192705827,5.657509767671281,0.0,-0.0021286249160766602,5.999998360872269,True,0.19331895543883357,0.01,0.18331895543883356,1.2769234619776646,1.2269234619776646,0.018550341029592184,5,False
9,1.0100000000000007,3.282479207255393,0.021854056370680563,0.04378086486729141,5.789587587319631,0.0,-0.007983946800231933,5.9999986588954926,False,0.19205084972027872,0.0,0.19205084972027872,1.4689743116979432,1.4189743116979432,0.021805346448562128,5,False
