step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017224712669849398,5.732651859521866,True,0.16664304942951047,0.0,0.16664304942951047,0.16664304942951047,0.16664304942951047,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008902861922979356,5.733970016241074,False,0.16551785119578732,0.0,0.16551785119578732,0.3321609006252978,0.3321609006252978,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005056270584464073,5.80174332857132,True,0.17100057296019677,0.0,0.17100057296019677,0.5031614735854946,0.5031614735854946,0.006509274972190265,5
5,0.6100000000000003,1.146308335710614,-0.011594031224066829,6.258909359668599,4.556079280981359,0.0,0.05010307431221009,5.995584189891815,False,0.19941593538536898,0.0,0.19941593538536898,0.7025774089708635,0.7025774089708635,0.009241156303578163,5
6,0.7100000000000004,1.6289977985914073,-0.022343410134879886,6.2688765843869865,5.111212133626218,0.064,0.04734352231025696,5.999344497919083,True,0.19785867368595111,0.0,0.19785867368595111,0.9004360826568146,0.9004360826568146,0.012191199219690911,5
7,0.8100000000000005,2.1568805260333432,-0.02313736082001079,0.03516180923236402,5.453712843324589,0.064,-0.021740044653415683,5.983798265457153,False,0.18192207226046062,0.0,0.18192207226046062,1.0823581549172752,1.0823581549172752,0.015327617890133068,5
8,0.9100000000000006,2.7119581740912255,-0.00514276056724524,0.06681157093008566,5.658135788124849,0.0,-0.0025929467752575878,5.999997168779373,True,0.19321785066746927,0.0,0.19321785066746927,1.2755760055847445,1.2755760055847445,0.018556538394347188,5
9,1.0100000000000007,3.283588168007102,0.021988376839550728,0.04394370119888181,5.789971728577109,0.0,-0.0014282039366662503,5.999998956918716,False,0.19371188425786215,0.0,0.19371188425786215,1.4692878898426067,1.4692878898426067,0.021811698523667832,5
10,1.1100000000000008,3.8660687814045076,0.04566201283153099,0.02017032844939283,5.870966946919654,0.0,0.010293599963188172,5.999999850988388,True,0.19641050253617887,0.0,0.19641050253617887,1.6656983923787856,1.6656983923787856,0.025105089429279203,5
11,1.2100000000000009,4.455390436452645,0.06145440308408675,0.015597588901533416,5.920727391415077,0.0,0.04368450343608857,6.0,False,0.19385461023312486,0.0,0.19385461023312486,1.8595530026119105,1.8595530026119105,0.028420878856112598,5
12,1.310000000000001,5.048720098438162,0.07814589925771434,0.05304192100456406,5.951298200217429,0.064,0.0385844498872757,5.999999403953552,True,0.1879334305173489,0.0,0.1879334305173489,2.0474864331292593,2.0474864331292593,0.03174604458334001,5
13,1.410000000000001,5.643727562125571,0.11259923384407691,0.12182906105702963,5.970079406165337,0.064,-0.15894927978515627,6.0,False,0.17553147735947966,0.0,0.17553147735947966,2.223017910488739,2.223017910488739,0.03510170190833738,5
14,1.5100000000000011,6.238035923619363,0.17464757868470218,0.1542826348248958,5.981618029274887,-0.128,-0.1625284790992737,6.0,True,0.18653728110830237,0.0,0.18653728110830237,2.4095551915970415,2.4095551915970415,0.0384596275786336,5
15,1.6100000000000012,6.834176926817305,0.22629636370618542,6.24346387564054,5.988706880297695,-0.192,-0.10119857788085938,6.0,False,0.19258306796222235,0.0,0.19258306796222235,2.602138259559264,2.602138259559264,0.041773900758280164,5
16,1.7100000000000013,7.432187875441641,0.20387431719541238,6.004747020275147,5.993061976078748,-0.128,-0.08756950497627258,5.997442215681076,True,0.17826310641802806,0.0,0.17826310641802806,2.780401365977292,2.780401365977292,0.04515071761392265,5
17,1.8100000000000014,8.017979040271108,0.08027382982954723,5.8541198604322355,5.994751178311166,-0.064,0.10711591243743897,6.0,False,0.18689631032228246,0.0,0.18689631032228246,2.9672976762995744,2.9672976762995744,0.04836410805315112,5
18,1.9100000000000015,8.580443665800756,-0.1265822382407645,5.800736496456054,5.996775341854556,0.128,0.06974671483039856,6.0,True,0.194682239259324,0.0,0.194682239259324,3.1619799155588986,3.1619799155588986,0.05187794664822331,5
19,2.010000000000001,9.134019946393671,-0.35730229210294523,5.939134560528308,5.998018903904261,0.064,-0.03905078172683716,5.999994337558746,False,0.17723870582813495,0.0,0.17723870582813495,3.3392186213870336,3.3392186213870336,0.05512541846002468,5
20,2.109999999999999,9.697321479944431,-0.5632313478428206,6.019555910683304,5.998780713129806,-0.064,0.054974496364593506,5.999999701976776,True,0.195005892556972,0.0,0.195005892556972,3.5342245139440056,3.5342245139440056,0.05845692311309826,5
21,2.209999999999997,10.268136472029072,-0.7477049069492196,5.986708934935344,5.999250805834439,0.064,0.013716062903404236,5.999998956918716,False,0.19157312832655587,0.0,0.19157312832655587,3.7257976422705616,3.7257976422705616,0.06191013177970593,5
22,2.3099999999999947,10.843267448338318,-0.9184031595923129,6.029205666070773,5.999539323951365,0.0,0.06054381132125855,5.999997764825821,True,0.18906671129611743,0.0,0.18906671129611743,3.914864353566679,3.914864353566679,0.06529211224727749,5
23,2.4099999999999926,11.422789455377918,-1.0735548061965479,6.06885047213732,5.9997161177843195,0.064,0.06996905207633973,5.999999850988388,False,0.16970579211686457,0.0,0.16970579211686457,4.084570145683544,4.084570145683544,0.06867284048537473,5
24,2.5099999999999905,12.008787421061742,-1.2018824785419324,6.154027003766991,5.99982553708674,0.064,0.013808007538318635,5.999999552965164,True,0.1359675160000315,0.0,0.1359675160000315,4.220537661683575,4.220537661683575,0.07226826375969704,5
25,2.6099999999999883,12.602312208630094,-1.2888617952575712,6.238231352225986,5.999892644833575,0.0,-0.07920866608619691,5.999999403953552,False,0.10629711064781162,0.0,0.10629711064781162,4.326834772331386,4.326834772331386,0.0754176742905439,5
26,2.709999999999986,13.199835987703782,-1.3429906066068895,6.219323196386821,5.999933815582248,-0.064,-0.13217241764068605,4.837572485208511,True,0.16142287292862795,0.0,0.16142287292862795,4.488257645260014,4.488257645260014,0.07833613858395952,5
27,2.809999999999984,13.753916401240577,-1.402576298807225,6.032492876138434,5.101323211855853,-0.128,-0.12366608381271363,3.5944839231669903,False,0.06444608645750624,0.0,0.06444608645750624,4.5527037317175205,4.5527037317175205,0.08087996488818792,5
28,2.909999999999982,14.206783419003353,-1.514685584586343,5.669133275397041,4.150323211855849,-0.128,-0.22059845924377441,3.668932043015957,True,0.08438409638171333,0.0,0.08438409638171333,4.637087828099234,4.637087828099234,0.0830307557539352,5
