step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025519254803657535,6.0,True,0.1911878161698872,0.03,0.1611878161698872,0.1911878161698872,0.1311878161698872,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019565108418464663,6.0,False,0.19013425963916622,0.0,0.19013425963916622,0.3813220758090534,0.3213220758090534,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019580478966236117,6.0,True,0.19107580170567842,0.03,0.16107580170567842,0.5723978775147318,0.48239787751473184,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013096201419830323,6.0,False,0.18443011073498297,0.0,0.18443011073498297,0.7568279882497148,0.6668279882497148,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011295786499977112,6.0,True,0.18560962434129571,0.03,0.15560962434129572,0.9424376125910104,0.8224376125910104,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013767741620540619,6.0,False,0.19048805537418437,0.0,0.19048805537418437,1.132925667965195,1.0129256679651948,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026589491963386537,6.0,True,0.1932348416130299,0.03,0.1632348416130299,1.3261605095782247,1.1761605095782246,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024808043241500856,5.999999552965164,False,0.194527807396163,0.0,0.194527807396163,1.5206883169743877,1.3706883169743875,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04629364311695099,5.999997466802597,True,0.19788602233473165,0.03,0.16788602233473165,1.7185743393091193,1.5385743393091191,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.011871891468763352,5.999963045120239,False,0.19185914388756492,0.0,0.19185914388756492,1.9104334831966843,1.730433483196684,0.05332727031038113,5,False
12,1.310000000000001,5.065403408711528,-0.13448606235093272,6.158214447639323,5.954436208544654,0.0,-0.0325336217880249,5.999877214431763,True,0.1906741929062608,0.03,0.1606741929062608,2.101107676102945,1.8911076761029448,0.059570085339113746,5,False
13,1.410000000000001,5.6583903803387265,-0.19708515848555488,6.1480675040535475,5.971960146857761,-0.064,-0.08376646041870117,5.366039931774139,False,0.13094969420493147,0.0,0.13094969420493147,2.2320573703078765,2.022057370307876,0.06546139307781658,5,False
14,1.5100000000000011,6.217988689565975,-0.2785527267491448,6.037721958718281,5.442921692835389,-0.064,0.07061883211135865,5.075886458158493,True,0.1708966765137135,0.03,0.14089667651371351,2.40295404682159,2.1629540468215898,0.07084389043659307,5,False
15,1.6100000000000012,6.729256570142637,-0.39520965229152133,5.937257372326334,5.120399316409689,0.064,0.260898232460022,5.535561949014664,False,0.11679948561256717,0.0,0.11679948561256717,2.5197535324341573,2.279753532434157,0.07612832346256064,5,False
16,1.7100000000000013,7.231209602935185,-0.5304730051615473,6.066756545379385,5.280503262650477,0.256,0.1825471878051758,3.856951989233494,True,0.1203353742210022,0.03,0.0903353742210022,2.6400889066551594,2.3700889066551594,0.08117288163264316,10,False
17,1.8100000000000014,7.710377615875936,-0.6022631553387395,0.21841383235245412,4.329503262650473,0.192,-0.10720539093017578,5.019458144903183,True,0.10483120111538517,0.03,0.07483120111538517,2.7449201077705445,2.4449201077705447,0.08579431118191082,5,False
18,1.9100000000000015,8.149353863032983,-0.5358495681346757,0.41956850159272,4.595578508111842,-0.064,-0.28232526779174805,2.491054967045784,False,0.0,0.0,0.0,2.7449201077705445,2.4449201077705447,0.08998976316247224,5,False
19,2.010000000000001,8.547867731073298,-0.41396635262365905,0.2969176115838976,3.64457850811184,-0.256,-0.21230614185333252,3.2030333057045937,True,0.09544286247437336,0.03,0.06544286247437336,2.840362970244918,2.510362970244918,0.09351401648720163,5,False
