step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026619318127632144,6.0,True,0.19146283200088085,0.0,0.19146283200088085,0.19146283200088085,0.19146283200088085,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019470863044261932,6.0,True,0.19011069829561553,0.0,0.19011069829561553,0.3815735302964964,0.3815735302964964,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0014995683915913105,6.0,True,0.18655557406201723,0.0,0.18655557406201723,0.5681291043585136,0.5681291043585136,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013217195868492126,6.0,True,0.18439986212281753,0.0,0.18439986212281753,0.7525289664813312,0.7525289664813312,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009113862365484239,6.0,True,0.18615510537491894,0.0,0.18615510537491894,0.9386840718562501,0.9386840718562501,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014524425566196443,6.0,True,0.1906772263605983,0.0,0.1906772263605983,1.1293612982168484,1.1293612982168484,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03956550657749176,6.0,True,0.1964788452665562,0.0,0.1964788452665562,1.3258401434834046,1.3258401434834046,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029467481374740603,5.99999925494194,True,0.19704406572292796,0.0,0.19704406572292796,1.5228842092063326,1.5228842092063326,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05299738049507141,5.998652935028076,True,0.1820048792490227,0.0,0.1820048792490227,1.7048890884553554,1.7048890884553554,0.047081407311897805,10,False
11,1.2100000000000009,4.472126919239615,-0.11235333747908308,6.202861760444733,5.925339791192092,0.064,-0.04002760350704193,5.999888390302658,True,0.1935732481420269,0.0,0.1935732481420269,1.8984623365973823,1.8984623365973823,0.0533210894776788,10,False
