step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027831387519836426,6.0,True,0.19176584934893193,0.0,0.19176584934893193,0.19176584934893193,0.19176584934893193,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01916841268539429,6.0,False,0.1900350857058986,0.0,0.1900350857058986,0.38180093505483054,0.38180093505483054,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018522566556930544,6.0,True,0.19081132360335204,0.0,0.19081132360335204,0.5726122586581825,0.5726122586581825,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013150127232074739,6.0,False,0.18441662928192187,0.0,0.18441662928192187,0.7570288879401044,0.7570288879401044,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011353687942028047,6.0,True,0.185595148980783,0.0,0.185595148980783,0.9426240369208874,0.9426240369208874,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013316628336906434,6.0,False,0.1903752770532758,0.0,0.1903752770532758,1.1329993139741632,1.1329993139741632,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02628908157348633,6.0,True,0.19315973901555486,0.0,0.19315973901555486,1.326159052989718,1.326159052989718,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02461289018392563,5.999999552965164,False,0.19447901913176918,0.0,0.19447901913176918,1.5206380721214872,1.5206380721214872,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047279837727546695,5.999997317790985,True,0.19763945878092154,0.0,0.19763945878092154,1.7182775309024088,1.7182775309024088,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010639175027608873,5.999958872795105,False,0.19216690591057578,0.0,0.19216690591057578,1.9104444368129845,1.9104444368129845,0.053327269402178426,5,False
12,1.310000000000001,5.065403322443975,-0.13448605808459874,6.1582143897249075,5.954434564218723,0.0,-0.03406268358230591,5.999874979257584,True,0.1902916978274095,0.0,0.1902916978274095,2.100736134640394,2.100736134640394,0.05957008256818479,5,False
13,1.410000000000001,5.658390117136182,-0.19708515709369945,6.148067419950573,5.971958274676218,-0.064,-0.0814400315284729,5.368379563093185,False,0.1317652538920102,0.0,0.1317652538920102,2.232501388532404,2.232501388532404,0.06546229799330319,5,False
14,1.5100000000000011,6.21807464487484,-0.2785632960053622,6.03783174019009,5.444828295145682,-0.064,0.07198009490966797,5.063045829534531,True,0.16996434540041588,0.0,0.16996434540041588,2.40246573393282,2.40246573393282,0.07083867060431334,5,False
15,1.6100000000000012,6.728760753348174,-0.39505867093398894,5.93614313572091,5.1093471847422975,0.064,0.2605708837509155,5.516678154468536,False,0.1188643401484345,0.0,0.1188643401484345,2.5213300740812548,2.5213300740812548,0.07610952561759124,5,False
