step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026816293597221375,6.0,True,0.19151207586827818,0.02,0.17151207586827819,0.19151207586827818,0.1515120758682782,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01900285929441452,6.0,False,0.1899936973581537,0.0,0.1899936973581537,0.38150577322643187,0.3415057732264319,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019164694845676424,6.0,True,0.1909718556755385,0.02,0.17097185567553852,0.5724776289019704,0.5124776289019704,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012226038426160813,6.0,False,0.18464765148340034,0.0,0.18464765148340034,0.7571252803853707,0.6971252803853707,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011974231153726578,6.0,True,0.18544001317785835,0.02,0.16544001317785836,0.9425652935632292,0.8625652935632291,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01406969577074051,6.0,False,0.19056354391173433,0.0,0.19056354391173433,1.1331288374749635,1.0531288374749634,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027492770552635194,6.0,True,0.19346066126034206,0.02,0.17346066126034207,1.3265894987353055,1.2265894987353054,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024125584959983827,5.999999552965164,False,0.19435719282578373,0.0,0.19435719282578373,1.5209466915610892,1.420946691561089,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0464992105960846,5.999997764825821,True,0.19783466026727065,0.02,0.17783466026727066,1.71878135182836,1.5987813518283598,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011447712033987046,5.999965131282806,False,0.1919653970720441,0.0,0.1919653970720441,1.910746748900404,1.7907467489004039,0.05332727088310207,5,False
12,1.310000000000001,5.065403463112635,-0.13448606422793422,6.15821447835012,5.954437083663844,0.0,-0.033444625139236454,5.999873340129852,True,0.1904460579866154,0.02,0.1704460579866154,2.1011928068870196,1.9611928068870192,0.059570085898086086,5,False
13,1.410000000000001,5.658390433433891,-0.19708515138268812,6.148067494417875,5.971959190403008,-0.064,-0.08251696825027466,5.378869533538818,False,0.1325450275236271,0.0,0.1325450275236271,2.233737834410647,2.0937378344106463,0.06546654877696555,5,False
14,1.5100000000000011,6.218478414539548,-0.27861258117197013,6.038320067451791,5.453449172143852,-0.064,0.0694978415966034,5.077277034521103,True,0.17081788779548712,0.02,0.15081788779548713,2.4045557222061342,2.2445557222061336,0.07085531930946765,5,False
15,1.6100000000000012,6.730342165772782,-0.39518590537569065,5.937388659511216,5.122897987111093,0.064,0.25743296146392824,5.528912454843521,False,0.11829184419124067,0.0,0.11829184419124067,2.522847566397375,2.3628475663973743,0.07614100369491997,5,False
16,1.7100000000000013,7.232414061589123,-0.530304907715785,6.066777402885286,5.2794740211990785,0.256,0.1816707730293274,3.8580491989851,True,0.12063191669932706,0.02,0.10063191669932706,2.643479483096702,2.4634794830967013,0.08118461782278004,10,False
17,1.8100000000000014,7.71149240268536,-0.6020025391506024,0.2184830910151938,4.328474021199074,0.192,-0.1121270775794983,5.0615615248680115,True,0.09939791720092207,0.02,0.07939791720092207,2.742877400297624,2.5428774002976233,0.08581371977050405,10,False
