step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026967152953147888,6.0,True,0.1915497907072598,0.01,0.1815497907072598,0.1915497907072598,0.17154979070725979,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01820712834596634,6.0,False,0.18979476462104164,0.0,0.18979476462104164,0.38134455532830147,0.36134455532830145,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017324399948120118,6.0,True,0.19051178195114943,0.01,0.18051178195114942,0.571856337279451,0.5418563372794509,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013178500533103944,6.0,False,0.18440953595666457,0.0,0.18440953595666457,0.7562658732361155,0.7262658732361155,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011566802114248277,6.0,True,0.18554187043772793,0.01,0.17554187043772793,0.9418077436738435,0.9018077436738434,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013418784737586975,6.0,False,0.19040081615344595,0.0,0.19040081615344595,1.1322085598272893,1.0922085598272893,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030313071608543397,6.0,True,0.19416573652431912,0.01,0.1841657365243191,1.3263742963516085,1.2763742963516083,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025466239452362063,5.999999552965164,False,0.1946923564488783,0.0,0.1946923564488783,1.5210666528004868,1.4710666528004865,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04790895879268647,5.999997466802597,True,0.19748219341579779,0.01,0.18748219341579778,1.7185488462162846,1.6585488462162843,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009210275858640671,5.999962747097015,False,0.1925245179877732,0.0,0.1925245179877732,1.9110733642040578,1.8510733642040575,0.053327270251158056,5,False
12,1.310000000000001,5.065403403086099,-0.1344860620339968,6.1582144435860835,5.954436093614525,0.0,-0.03373843133449555,5.999871253967285,True,0.19037239405046313,0.01,0.18037239405046313,2.101445758254521,2.0314457582545207,0.059570083997097074,10,False
13,1.410000000000001,5.658390252864434,-0.19708515034509685,6.1480674372889625,5.9719577776469155,-0.064,-0.0825755536556244,5.36442956328392,True,0.13108637688985147,0.01,0.12108637688985148,2.2325321351443725,2.152532135144372,0.06546076450606808,10,False
14,1.5100000000000011,6.21792898335077,-0.2785454578438411,6.037646395888243,5.4416087017925445,-0.064,0.10641723871231079,4.909397572278976,True,0.15231772444413272,0.01,0.1423177244441327,2.3848498595885053,2.2948498595885045,0.07075374390745419,10,False
15,1.6100000000000012,6.72069381166417,-0.39315876938672184,5.924879293129998,4.974859956125736,0.128,0.23636445999145508,4.66752952337265,True,0.14325313863070405,0.01,0.13325313863070404,2.528102998219209,2.4281029982192086,0.07565356377517593,10,False
16,1.7100000000000013,7.186113551237802,-0.5141759259180941,6.091665831044216,4.704801574382847,0.256,0.08088021278381348,3.765424717217684,True,0.1151432517134251,0.01,0.1051432517134251,2.643246249932634,2.533246249932634,0.08013550807052226,10,False
