step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07587943673133851,6.0,True,0.19844651907879374,0.04,0.15844651907879373,0.19844651907879374,0.11844651907879372,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06476343870162964,6.0,False,0.19908915737431238,0.0,0.19908915737431238,0.3975356764531061,0.3175356764531061,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06681285500526428,6.0,True,0.19758581949911233,0.04,0.15758581949911232,0.5951214959522184,0.4751214959522184,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07487149238586426,5.999172389507294,False,0.17256227195134755,0.0,0.17256227195134755,0.767683767903566,0.647683767903566,0.006891113480851189,5,False
6,0.7100000000000004,1.631400725761876,0.11318387125726878,0.14092492769707854,5.152557815343123,-0.064,-0.11168026924133301,5.996444135904312,True,0.16843202266171184,0.04,0.12843202266171183,0.9361157905652778,0.7761157905652778,0.00911517755911205,5,False
7,0.8100000000000005,2.1595230747864576,0.16981334035745188,0.044924580520668694,5.477995413743315,-0.128,-0.02259338051080704,5.999921023845673,False,0.18343476238567602,0.0,0.18343476238567602,1.1195505529509537,0.9595505529509538,0.011461392518217269,5,False
8,0.9100000000000006,2.7166511573946623,0.1910509242884515,6.22686914200131,5.679271596277371,0.0,-0.037338715791702275,5.9996379017829895,True,0.16957991559275076,0.04,0.12957991559275076,1.2891304685437044,1.0891304685437047,0.013877491584237067,5,False
9,1.0100000000000007,3.2903737972658385,0.17650609761949748,6.197651549352859,5.8028181434032415,-0.064,0.05975937247276306,5.99999925494194,False,0.18772068529281566,0.0,0.18772068529281566,1.47685115383652,1.2768511538365204,0.016330395713345592,5,False
10,1.1100000000000008,3.872836102762842,0.1343873409237692,6.17127962620814,5.878859365811447,0.064,0.0612185001373291,6.0,True,0.1803678147129053,0.04,0.1403678147129053,1.6572189685494254,1.4172189685494256,0.01880787361497797,5,False
11,1.2100000000000009,4.46113365311477,0.08742266923934557,6.235734348436285,5.92557622340049,0.064,0.04563602805137634,6.0,False,0.17697675744955232,0.0,0.17697675744955232,1.8341957259989776,1.5941957259989779,0.021306270192512924,5,False
12,1.310000000000001,5.054398515498818,0.059843849896939444,0.02392599009777554,5.954277121294308,0.064,0.06299145817756653,6.0,True,0.1842247855683214,0.04,0.14422478556832138,2.018420511567299,1.7384205115672993,0.023816920348408193,5,False
13,1.410000000000001,5.650573091074522,0.06535151159668719,0.09148334106906796,5.971909761467962,0.064,-0.024179984629154206,5.999765306711197,False,0.16769221995451597,0.0,0.16769221995451597,2.186112731521815,1.9061127315218152,0.026327960246232216,5,False
14,1.5100000000000011,6.2468402140839725,0.10606997188336147,0.13403544464066136,5.982652016111997,0.0,-0.08878245353698731,5.999290108680725,True,0.15711719025522938,0.04,0.11711719025522938,2.3432299217770445,2.0232299217770446,0.028836958091272756,10,False
15,1.6100000000000012,6.842622434826718,0.16384148822482106,0.0867170513993228,5.989068355322148,-0.064,-0.15113328695297243,5.998859763145447,True,0.1395062966851312,0.04,0.0995062966851312,2.4827362184621755,2.1227362184621756,0.03135452168386847,5,False
16,1.7100000000000013,7.44043866293652,0.2006614899131927,6.228397765732894,5.99284432866042,-0.128,-0.02270735949277878,5.9999988079071045,False,0.15939367448756622,0.0,0.15939367448756622,2.642129892949742,2.282129892949742,0.03387508181949635,5,False
17,1.8100000000000014,8.03896644489073,0.17476291456752266,6.068141039409805,5.995603392869799,0.0,0.024176430702209473,6.0,True,0.15381215642743767,0.04,0.11381215642743767,2.7959420493771794,2.3959420493771795,0.03637417334897602,5,False
18,1.9100000000000015,8.632396329342754,0.0896313208084375,6.057269789159694,5.997298907100448,0.0,0.24732079505920412,5.999972730875015,False,0.19462208237360096,0.0,0.19462208237360096,2.9905641317507805,2.5905641317507806,0.038858964709174715,5,False
19,2.010000000000001,9.222430520718333,-0.017998946017385067,6.1265582202226065,5.998330044549343,0.256,0.1564536213874817,6.0,True,0.17947515902200895,0.04,0.13947515902200894,3.1700392907727895,2.7300392907727895,0.04137037414191159,5,False
20,2.109999999999999,9.818785392839029,-0.07836208390667113,0.12059355961283366,5.998974048697835,0.128,-0.01395070105791092,6.0,False,0.15452149439969984,0.0,0.15452149439969984,3.324560785172489,2.8845607851724893,0.04388907576022354,5,False
21,2.209999999999997,10.416871854536248,-0.04134731908584031,0.2921399248765244,5.999369698111409,0.0,-0.058581727743148806,5.99852254986763,True,0.16144219747704044,0.04,0.12144219747704044,3.48600298264953,3.00600298264953,0.04637122949313297,5,False
22,2.3099999999999947,11.006279719569221,0.0695000198718222,0.25934284102247596,5.998625289294613,-0.064,-0.12800451517105102,5.999999701976776,False,0.14912036051439037,0.0,0.14912036051439037,3.63512334316392,3.15512334316392,0.048842769981931024,5,False
23,2.4099999999999926,11.593167382299725,0.19353799083373005,0.14013985365264278,5.999155319882378,-0.128,-0.18051871061325075,5.970838278532028,True,0.13149698905408325,0.04,0.09149698905408324,3.7666203322180034,3.2466203322180034,0.05134139122216666,5,False
24,2.5099999999999905,12.186485592694014,0.26780489601219737,6.2071049195876125,5.974272478654071,-0.192,0.07110139131546021,6.0,False,0.18385949171694715,0.0,0.18385949171694715,3.9504798239349506,3.4304798239349505,0.0538538795678338,5,False
25,2.6099999999999883,12.78309666158381,0.24324805595950744,5.988538604959361,5.9841940789402805,0.064,0.02193891704082489,6.0,True,0.1509942291110147,0.04,0.1109942291110147,4.1014740530459655,3.5414740530459654,0.056335157563366156,5,False
26,2.709999999999986,13.372296575557627,0.1381482076583267,6.01275753696089,5.990289498269696,0.0,0.2626344919204712,5.996571242809296,False,0.18877031053788154,0.0,0.18877031053788154,4.290244363583847,3.730244363583847,0.058796426250126745,5,False
27,2.809999999999984,13.956745114220723,0.0063002121992987905,6.0906914006706145,5.992711999745215,0.256,0.22976033687591554,5.999999850988388,True,0.19845405287621015,0.04,0.15845405287621014,4.488698416460057,3.888698416460057,0.06129596904092767,5,False
28,2.909999999999982,14.550282154393363,-0.07253708714061582,0.12409916147451042,5.995522497733261,0.256,-0.0587471604347229,6.0,False,0.15380432192354415,0.0,0.15380432192354415,4.642502738383601,4.042502738383601,0.06380559707025661,5,False
29,3.00999999999998,15.146214017590193,-0.021948021495823568,0.4444781370418463,5.997249208486849,0.0,-0.062147611379623414,5.9943141639232635,True,0.19050435933680537,0.04,0.15050435933680537,4.833007097720406,4.193007097720407,0.06622198083131403,5,False
30,3.1099999999999777,15.72000426064488,0.15003667983052232,0.46062470088902696,5.994670116731813,-0.064,-0.12404097318649293,5.999999850988388,False,0.19320497348571203,0.0,0.19320497348571203,5.0262120712061185,4.386212071206119,0.06857659344358828,5,False
31,3.2099999999999755,16.279126435222498,0.3664927507619708,0.33834687105106637,5.996725483520336,-0.128,-0.25967297554016117,3.812339272350073,True,0.0,0.04,-0.04,5.0262120712061185,4.346212071206119,0.07081164725128306,5,False
32,3.3099999999999734,16.80985838609287,0.5332507927533175,0.0023280823961491157,5.045725483520332,-0.256,-0.005139318481087685,5.8476243019104,False,0.17315296737241626,0.0,0.17315296737241626,5.199365038578534,4.519365038578535,0.07245117240151012,5,False
33,3.4099999999999713,17.327018496770034,0.5491531758014133,5.974311045503995,5.354970958009446,0.0,-0.15915544033050538,5.680729508399963,True,0.11472532588966233,0.04,0.07472532588966233,5.314090364468196,4.594090364468197,0.07524960879206781,5,False
34,3.509999999999969,17.857533621797792,0.44255776991981816,5.940803380800687,5.480596978617196,-0.128,0.019723066687583925,5.999993294477463,False,0.1819971075166631,0.0,0.1819971075166631,5.496087471984859,4.7760874719848605,0.07747338138599741,5,False
35,3.609999999999967,18.38558675546512,0.26325910265877844,5.845233759251159,5.680897760290096,0.0,0.11247841119766236,5.999999850988388,True,0.17422433996112274,0.04,0.13422433996112274,5.670311811945982,4.910311811945983,0.07971540903650673,10,False
36,3.709999999999965,18.917974702799327,0.04839950704729977,5.899600063615106,5.803956773703506,0.128,0.2636262893676758,5.980786293745041,True,0.14437844186257004,0.04,0.10437844186257003,5.8146902538085525,5.014690253808554,0.08203205380327787,10,False
37,3.8099999999999627,19.46808109948165,-0.14596912901717338,6.104226220092238,5.8721495775521415,0.256,0.11478277444839478,4.953420072793961,True,0.15728991348803087,0.04,0.11728991348803086,5.971980167296583,5.131980167296584,0.08429974316599971,5,False
38,3.9099999999999606,20.006562631918076,-0.233906454594202,0.33187860586794815,5.107773943547907,0.128,-0.12433311939239503,5.605514109134674,False,0.13205142733668268,0.0,0.13205142733668268,6.104031594633266,5.264031594633267,0.08645163682814491,5,False
39,4.009999999999959,20.517547520713144,-0.14957667572206668,0.47500522006181506,5.299723214639482,-0.128,-0.21997449398040772,3.2964249178767204,True,0.033235828783795746,0.04,-0.006764171216204255,6.137267423417062,5.257267423417063,0.08842577651622587,5,False
40,4.109999999999957,20.98016794745522,0.003094034932917893,0.3268974172087228,4.348723214639478,-0.192,-0.2709594011306763,4.238639831542969,False,0.13305241997308836,0.0,0.13305241997308836,6.27031984339015,5.390319843390151,0.09018169805270324,5,False
41,4.209999999999955,21.397125990890924,0.10103841711914616,0.03426959806211821,4.251990391828824,-0.256,-0.17795594930648806,3.148643173277378,True,0.05583042600389185,0.04,0.015830426003891847,6.326150269394042,5.406150269394043,0.09178917687344723,5,False
42,4.3099999999999525,21.778835087816958,0.09878405943346702,5.899620028736567,3.38105460708333,-0.192,0.14255725145339967,5.002910852432251,False,0.09653212511555878,0.0,0.09653212511555878,6.422682394509601,5.502682394509602,0.09327379146813554,5,False
43,4.40999999999995,22.125213745827644,-0.024594019648605487,5.8089399023066335,4.006509705212789,0.064,0.11129996776580811,5.186573475599289,True,0.07845711736009073,0.04,0.03845711736009073,6.501139511869692,5.541139511869693,0.09499081989445737,10,False
44,4.509999999999948,22.51102354950679,-0.19786038137500142,5.893145206857987,4.461591284374153,0.128,0.02456621080636978,4.57823371887207,True,0.13832857310181393,0.04,0.09832857310181392,6.639468084971505,5.639468084971506,0.0968904307533448,5,False
45,4.609999999999946,22.92992481315735,-0.3574768614690732,5.989547346345631,4.506573449423718,0.0,-0.11493419408798218,3.478007571771741,False,0.1311493208505391,0.0,0.1311493208505391,6.770617405822044,5.770617405822045,0.09860742689573333,5,False
