step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015209294855594635,5.738969951868057,True,0.1677787131176933,0.04,0.1277787131176933,0.1677787131176933,0.08777871311769328,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006230096891522408,5.742770493030548,False,0.16706609013259902,0.0,0.16706609013259902,0.3348448032502923,0.2548448032502923,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004431847855448723,5.8026226460933685,True,0.17124461039465552,0.04,0.13124461039465551,0.5060894136449479,0.3860894136449478,0.006509350402715697,5,False
5,0.6100000000000003,1.1463218333012015,-0.011594073826704594,6.258911083599736,4.5563914126338485,0.0,0.04921856224536896,5.994872808456421,False,0.19912384860334192,0.0,0.19912384860334192,0.7052132622482898,0.5852132622482897,0.009241298195418806,5,False
6,0.7100000000000004,1.6290231888158788,-0.022342579286531872,6.268880878991692,5.111129556141782,0.064,0.04690757691860199,5.999313652515411,True,0.19774705861363495,0.04,0.15774705861363494,0.9029603208619248,0.7429603208619247,0.01219130043444324,5,False
7,0.8100000000000005,2.156898637471392,-0.02313415724935734,0.035167391475885136,5.453650215878108,0.064,-0.022792297601699832,5.989096075296402,False,0.18218948946497243,0.0,0.18218948946497243,1.0851498103268973,0.9251498103268971,0.015328249988910529,5,False
8,0.9100000000000006,2.712071282285292,-0.005136254191388054,0.06675592417395419,5.660140367829542,0.0,-0.002728073485195637,5.9999988079071045,True,0.19317885169147253,0.04,0.15317885169147252,1.2783286620183698,1.0783286620183696,0.01855808287726051,5,False
9,1.0100000000000007,3.2838645388518506,0.021985029150814846,0.043878182723950915,5.7912038912450265,0.0,-0.0007686926051974297,5.99999925494194,False,0.19386930033828362,0.0,0.19386930033828362,1.4721979623566535,1.2721979623566533,0.02181380776216804,5,False
10,1.1100000000000008,3.8664462100060493,0.04563288146712127,0.02009926503809346,5.871724051440811,0.0,0.008789354562759399,5.999999850988388,True,0.19602478667036902,0.04,0.156024786670369,1.6682227490270225,1.4282227490270223,0.025107547119882105,5,False
11,1.2100000000000009,4.455830217315351,0.06139046604189763,0.015520497935118534,5.921192525002353,0.0,0.04054820537567139,6.0,False,0.19465149256460731,0.0,0.19465149256460731,1.8628742415916297,1.6228742415916295,0.02842355384852789,5,False
12,1.310000000000001,5.049198763438037,0.0780413143821738,0.052969006471797114,5.951583958983843,0.064,0.03736243844032288,5.999999105930328,True,0.18825560859496418,0.04,0.14825560859496417,2.051129850186594,1.7711298501865937,0.031748862762636,5,False
13,1.410000000000001,5.644231849085283,0.11245285463185836,0.12176608722727497,5.970254849558273,0.064,-0.1550495743751526,6.0,False,0.17648520349656543,0.0,0.17648520349656543,2.2276150536831594,1.9476150536831591,0.03510462268609578,5,False
14,1.5100000000000011,6.238558569619167,0.1744622502314585,0.15422688767331383,5.9817258144121315,-0.128,-0.16374322175979616,6.0,True,0.18620924914851536,0.04,0.14620924914851535,2.413824302831675,2.0938243028316745,0.03846282555493571,5,False
15,1.6100000000000012,6.834711474236876,0.22607511409925102,6.243403759992505,5.988773099011413,-0.192,-0.09940857887268068,6.0,False,0.19301003259520408,0.0,0.19301003259520408,2.606834335426879,2.2868343354268785,0.0417771692628991,5,False
16,1.7100000000000013,7.432726421230583,0.20361702591102693,6.004677502310189,5.993102658107445,-0.128,-0.08683080673217775,5.997798502445221,True,0.17846898631304814,0.04,0.13846898631304813,2.785303321739927,2.4253033217399267,0.04515404990430808,5,False
17,1.8100000000000014,8.018519586303265,0.07997747861113211,5.854068932904476,5.994913570627902,-0.064,0.10719606876373292,6.0,False,0.18688467872668857,0.0,0.18688467872668857,2.9721880004666157,2.6121880004666154,0.04836713479245607,5,False
18,1.9100000000000015,8.580985272633262,-0.12691400610972903,5.800687428889029,5.996875108952385,0.128,0.06985803842544556,6.0,True,0.1947021046416277,0.04,0.1547021046416277,3.1668901051082434,2.766890105108243,0.05188135216063939,5,False
19,2.010000000000001,9.134557387116226,-0.35766508772915145,5.93908353507753,5.998080196667424,0.064,-0.04249091446399689,5.999995082616806,False,0.176361836375839,0.0,0.176361836375839,3.3432519414840822,2.943251941484082,0.05512876269835854,5,False
20,2.109999999999999,9.697853112009625,-0.5636245444690104,6.019508045087779,5.998818656184297,-0.064,0.052838104963302615,5.99999925494194,True,0.1955624857851389,0.04,0.1555624857851389,3.5388144272692212,3.098814427269221,0.058460265294601,5,False
21,2.209999999999997,10.268661888405948,-0.7481273052296616,5.986661989533763,5.999273944076754,0.064,0.01437903642654419,5.9999986588954926,False,0.19171576105705784,0.0,0.19171576105705784,3.730530188326279,3.2905301883262785,0.06191355631259202,5,False
22,2.3099999999999947,10.843786457532826,-0.9188537147484684,6.029158945814248,5.999553424196751,0.0,0.06294355392456055,5.999997764825821,True,0.18849392211687654,0.04,0.14849392211687654,3.9190241104431554,3.439024110443155,0.06529554052887669,5,False
23,2.4099999999999926,11.423302229244333,-1.0740330669606917,6.068803974351018,5.999724780389727,0.064,0.07247356176376343,5.999999850988388,False,0.16911061241161288,0.0,0.16911061241161288,4.088134722854768,3.6081347228547678,0.06867627729474839,5,False
24,2.5099999999999905,12.009294866063014,-1.2023883485789102,6.153980810926243,5.999830859031882,0.064,0.02041594386100769,5.99999925494194,True,0.13435169078170428,0.04,0.09435169078170427,4.222486413636473,3.702486413636472,0.07227211550384839,5,False
