step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027492043375968934,6.0,True,0.19168101331296505,0.1,0.09168101331296505,0.19168101331296505,-0.008318986687034957,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019192397594451904,6.0,False,0.19004108193316302,0.0,0.19004108193316302,0.3817220952461281,0.18172209524612806,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01860266923904419,6.0,False,0.19083134927388046,0.0,0.19083134927388046,0.5725534445200086,0.3725534445200085,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01860266923904419,6.0,False,0.1923548283997016,0.0,0.1923548283997016,0.7649082729197102,0.5649082729197101,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01860266923904419,6.0,False,0.19446181023645923,0.0,0.19446181023645923,0.9593700831561695,0.7593700831561694,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01860266923904419,6.0,False,0.19667498568268194,0.0,0.19667498568268194,1.1560450688388513,0.9560450688388513,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01860266923904419,6.0,False,0.1999348565095115,0.0,0.1999348565095115,1.3559799253483629,1.155979925348363,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01860266923904419,6.0,False,0.19610511225518434,0.0,0.19610511225518434,1.5520850376035473,1.3520850376035471,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01860266923904419,6.0,False,0.19140583750020163,0.0,0.19140583750020163,1.743490875103749,1.5434908751037488,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01860266923904419,6.0,False,0.18593767152563342,0.0,0.18593767152563342,1.9294285466293823,1.7294285466293822,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01860266923904419,6.0,True,0.17968131491746833,0.1,0.07968131491746833,2.109109861546851,1.8091098615468506,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09501267671585084,5.890966564416885,False,0.18913692772799637,0.0,0.18913692772799637,2.298246789274847,1.998246789274847,0.06560028747086921,5,False
14,1.5100000000000011,6.231181866863912,-0.47881729711671095,6.12880562236666,5.900796060805127,0.064,0.13563870191574098,4.82158100605011,True,0.14152256753666312,0.1,0.04152256753666311,2.43976935681151,2.0397693568115103,0.07132359159841119,5,False
15,1.6100000000000012,6.774821998226497,-0.545913175734322,0.03629509743059435,5.04117711611807,0.128,0.036425459384918216,4.606413826346397,False,0.15702555723519826,0.0,0.15702555723519826,2.5967949140467086,2.1967949140467087,0.07637545404706464,5,False
16,1.7100000000000013,7.254683823495462,-0.5350963333759098,0.2874773668543304,4.659140526297877,0.064,0.03855990767478943,4.023714870214462,True,0.12456376053285642,0.1,0.024563760532856416,2.721358674579565,2.221358674579565,0.08082384217761111,5,False
17,1.8100000000000014,7.677223365995828,-0.4425108051222726,0.4419395869039159,4.106053258552056,0.064,-0.36363699436187746,3.5859438069164753,False,0.06755019353795301,0.0,0.06755019353795301,2.788908868117518,2.288908868117518,0.08455383767484889,5,False
18,1.9100000000000015,8.031524866826803,-0.2982718971415568,0.5167446664811475,3.649593826288965,-0.192,-0.14696673154830933,2.6898278892040253,True,0.04702276228218208,0.1,-0.05297723771781793,2.8359316303997,2.2359316303997003,0.08769336396864977,5,False
19,2.010000000000001,8.329739403175623,-0.1716709153092138,0.33373079897524466,2.858472623051626,-0.128,-0.17610995769500734,3.170841731131077,False,0.10861151168968433,0.0,0.10861151168968433,2.944543142089384,2.3445431420893845,0.09064736941342673,5,False
20,2.109999999999999,8.610331849821307,-0.09283003296551778,0.20167446272787515,2.978935118853412,-0.192,-0.1824732303619385,2.991914063692093,True,0.09370969088589809,0.1,-0.006290309114101916,3.0382528329752825,2.3382528329752827,0.09375785069564141,5,False
21,2.209999999999997,8.905787484395509,-0.054848982389348495,0.05616206857392829,2.9839403387925856,-0.192,-0.2482317924499512,3.551901778206229,False,0.13910831801340923,0.0,0.13910831801340923,3.1773611509886917,2.477361150988692,0.09711278590228525,5,False
22,2.3099999999999947,9.214460647540838,-0.06233645531596589,6.177351113932638,3.2029698482456785,-0.256,-0.2617572069168091,3.1124212443828583,True,0.09528663215520353,0.1,-0.004713367844796479,3.272647783143895,2.4726477831438953,0.10042687091596172,5,False
23,2.4099999999999926,9.522363094851896,-0.12797192793464512,5.9484635417376595,3.1234026891810327,-0.256,-0.34986209869384766,3.5669941818341613,False,0.1266248382269717,0.0,0.1266248382269717,3.399272621370867,2.5992726213708672,0.10374957087012976,5,False
24,2.5099999999999905,9.811080244416491,-0.2657168012854352,5.7030758915577,3.294469984055288,-0.32000000000000006,-0.323740553855896,3.391261635348201,True,0.10777415764884729,0.1,0.007774157648847285,3.5070467790197144,2.6070467790197145,0.10859141242538901,5,False
25,2.6099999999999883,10.061796231652087,-0.4806385129302145,5.404923645026112,3.331796863013353,-0.32000000000000006,-0.028096410632133487,5.99952495098114,False,0.0,0.0,0.0,3.5070467790197144,2.6070467790197145,0.11246153614277066,5,False
26,2.709999999999986,10.27496965996654,-0.7896458751574876,5.2215238952679615,4.269634155004874,-0.064,-0.23345699310302737,2.8025223910808563,True,0.05084012684906539,0.1,-0.04915987315093462,3.55788690586878,2.55788690586878,0.11626048329912435,5,False
27,2.809999999999984,10.458888520763416,-1.1267592172826393,5.099702700889903,3.3186341550048732,-0.256,-0.001563655771315098,6.0,False,0.0,0.0,0.0,3.55788690586878,2.55788690586878,0.12051030010668379,5,False
28,2.909999999999982,10.580319953194595,-1.4807625357309384,4.9662163073838395,4.257737562686961,0.0,-0.11446969509124756,6.0,True,0.0,0.1,-0.1,3.55788690586878,2.45788690586878,0.12528586410974127,5,False
29,3.00999999999998,10.69599483545866,-1.9245961942813496,4.933504076229227,4.929626286994004,-0.128,0.1368182420730591,5.9999770522117615,False,0.0,0.0,0.0,3.55788690586878,2.45788690586878,0.1305563940378669,5,False
30,3.1099999999999777,10.79912930722869,-2.4272642181964317,4.86292045660304,5.342397976724243,0.128,0.08254830837249756,5.9998511373996735,True,0.018155930765833606,0.1,-0.0818440692341664,3.5760428366346133,2.3760428366346136,0.13644109920458752,5,False
31,3.2099999999999755,10.907576702291122,-2.963038006315538,4.964595680852548,5.595939209065282,0.064,0.0971413254737854,5.999998509883881,False,0.029721046828994485,0.0,0.029721046828994485,3.6057638834636077,2.405763883463608,0.14252252817941807,5,False
32,3.3099999999999734,11.052641134131283,-3.511230458328968,5.079270014428699,5.751761249624277,0.128,0.08886262774467468,5.999999701976776,True,0.06361328358079915,0.1,-0.036386716419200854,3.6693771670444066,2.3693771670444073,0.1486426696864884,5,False
