step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01874431371688843,5.726994633674622,True,0.16569742658302627,0.04,0.12569742658302627,0.16569742658302627,0.08569742658302626,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008811504393815995,5.728288799524307,False,0.16497256890640155,0.0,0.16497256890640155,0.3306699954894278,0.2506699954894278,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0041183318942785265,5.832247346639633,True,0.17428545943957452,0.04,0.1342854594395745,0.5049554549290023,0.3849554549290023,0.006511891702126243,5,False
5,0.6100000000000003,1.146776575181992,-0.011595479843798337,6.258969201515429,4.5669073030877545,0.0,0.05092970728874207,5.996668249368668,False,0.19959642391464988,0.0,0.19959642391464988,0.7045518788436522,0.5845518788436521,0.00924879778439244,5,False
6,0.7100000000000004,1.6303651704733226,-0.022333360801563267,6.268978811037874,5.1182824792306985,0.064,0.047462588548660284,5.999388605356216,True,0.19790377786383254,0.04,0.15790377786383253,0.9024556567074847,0.7424556567074847,0.012202049804445905,5,False
7,0.8100000000000005,2.1588221372022933,-0.023082790956469753,0.03538428053671957,5.458073579803699,0.064,-0.022708202898502353,5.990779608488083,False,0.18239755182093825,0.0,0.18239755182093825,1.084853208528423,0.9248532085284229,0.015341165173583082,5,False
8,0.9100000000000006,2.7143823343968143,-0.004989773944926719,0.06704066597887492,5.663507139282496,0.0,-0.002314312942326069,5.999999105930328,True,0.19330882788618733,0.04,0.15330882788618733,1.2781620364146105,1.0781620364146103,0.018572488508424502,5,False
9,1.0100000000000007,3.286442292493276,0.022271522416080554,0.04414891440757229,5.793272410787319,0.0,0.000747316936030984,5.99999925494194,False,0.1942871842342187,0.0,0.1942871842342187,1.472449220648829,1.272449220648829,0.02182870247035395,5,False
10,1.1100000000000008,3.869111479429312,0.047921900106346366,0.037116305838287095,5.872994863974842,0.0,0.010915105789899827,5.999999850988388,True,0.19838634488979526,0.04,0.15838634488979525,1.6708355655386244,1.4308355655386242,0.025120766048461415,5,False
11,1.2100000000000009,4.458195621572419,0.0748239951391166,0.05953364000105262,5.921973259466607,0.0,0.02040092647075653,6.0,False,0.19435536922089974,0.0,0.19435536922089974,1.8651909347595241,1.625190934759524,0.028432717744267092,5,False
12,1.310000000000001,5.050838557303536,0.10963956215354899,0.08285189657613623,5.9520636098271815,0.0,0.01985742151737213,6.0,True,0.18738622176677378,0.04,0.14738622176677377,2.052577156526298,1.7725771565262978,0.03175392347864112,5,False
13,1.410000000000001,5.6451374171205835,0.1559708558316192,0.10514471496821672,5.970549871914524,0.0,0.003697609528899193,6.0,False,0.18230929862915035,0.0,0.18230929862915035,2.2348864551554484,1.9548864551554481,0.035111682898656515,5,False
14,1.5100000000000011,6.239821928956255,0.21493328282046303,0.12718808707733104,5.981907063900219,0.0,-0.057876378297805786,6.0,True,0.18702121940517033,0.04,0.14702121940517032,2.4219076745606185,2.1019076745606187,0.03838323309937287,5,False
15,1.6100000000000012,6.834404875784842,0.2835712998451489,0.11778116551107437,5.98888445117248,-0.064,-0.16272867918014527,6.0,False,0.19662418325805678,0.0,0.19662418325805678,2.618531857818675,2.2985318578186753,0.04158342194216581,5,False
16,1.7100000000000013,7.430833845185164,0.3389917119417652,6.282811444589373,5.993171068252518,-0.192,-0.21943931579589845,6.0,True,0.1804006593144207,0.04,0.1404006593144207,2.7989325171330957,2.438932517133096,0.04487913906142233,10,False
17,1.8100000000000014,8.029464782436886,0.3265854463487633,6.013936075893169,5.995804587831389,-0.192,0.23735496997833253,5.999660402536392,True,0.12001268323517715,0.04,0.08001268323517716,2.918945200368273,2.518945200368273,0.048548859250269874,5,False
18,1.9100000000000015,8.61350317327454,0.19557020337681794,5.764168780206849,5.997291550052364,0.064,0.1499725580215454,6.0,False,0.163565811909694,0.0,0.163565811909694,3.082511012277967,2.682511012277967,0.05163223380220993,5,False
19,2.010000000000001,9.172947473182393,-0.02030614877271498,5.8599304402432,5.998336040791069,0.128,-0.027111521363258364,6.0,True,0.1977077681055028,0.04,0.1577077681055028,3.2802187803834695,2.84021878038347,0.054962419186764026,10,False
20,2.109999999999999,9.733480899765235,-0.2337100915852,6.0373237680802125,5.9989777325398235,0.0,-0.19800734519958496,5.996316283941269,True,0.16689222366116263,0.04,0.12689222366116262,3.447111004044632,2.9671110040446327,0.058293975538753144,5,False
21,2.209999999999997,10.304592446496175,-0.41674814553569517,5.997426896293405,5.996639055907058,-0.192,-0.002726167626678944,5.999921470880508,False,0.18812396010813434,0.0,0.18812396010813434,3.6352349641527666,3.155234964152767,0.061641296494071206,5,False
22,2.3099999999999947,10.867532736349482,-0.6229960471968802,5.771894781243139,5.997904891387365,0.0,0.005967005342245102,5.999824613332748,True,0.1924589175479832,0.04,0.15245891754798319,3.8276938817007498,3.30769388170075,0.06520100424262361,5,False
23,2.4099999999999926,11.409234566765534,-0.8801718835665074,5.737068663383008,5.998645215865058,0.0,0.2158113718032837,5.999999850988388,False,0.15374379197830285,0.0,0.15374379197830285,3.9814376736790527,3.461437673679053,0.06823708393745137,5,False
24,2.5099999999999905,11.93802536579667,-1.1634331802670868,5.80608081211113,5.999167619405088,0.192,0.16171820163726808,5.986686259508133,True,0.13560172655738473,0.04,0.09560172655738472,4.117039400236437,3.557039400236438,0.07197817601757624,5,False
