step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07577866911888123,6.0,True,0.19847171098190808,0.0,0.19847171098190808,0.19847171098190808,0.19847171098190808,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0670582413673401,6.0,False,0.19966285804074,0.0,0.19966285804074,0.3981345690226481,0.3981345690226481,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06831812262535096,6.0,True,0.19720950259409067,0.0,0.19720950259409067,0.5953440716167387,0.5953440716167387,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07248457074165345,5.999224245548248,False,0.17316418796649571,0.0,0.17316418796649571,0.7685082595832344,0.7685082595832344,0.006891117589019908,5
6,0.7100000000000004,1.6314017012804032,0.11318396814719923,0.14092458111027917,5.152577813185272,-0.064,-0.11123439073562623,5.996626079082489,True,0.16856164867586443,0.0,0.16856164867586443,0.9370699082590989,0.9370699082590989,0.009115202805508078,5
7,0.8100000000000005,2.1595290697513083,0.16981410465938074,0.0449262707820474,5.478077864430054,-0.128,-0.02207297831773758,5.999927878379822,False,0.18356573762390727,0.0,0.18356573762390727,1.1206356458830062,1.1206356458830062,0.011461446302254746,5
8,0.9100000000000006,2.71666392885772,0.19105291934055174,6.226869159429505,5.679324893949363,0.0,-0.03443934917449951,5.9996617436409,True,0.17030733981262325,0.0,0.17030733981262325,1.2909429856956294,1.2909429856956294,0.013877565515990838,5
9,1.0100000000000007,3.2903913529702136,0.1765086572624962,6.197650002151417,5.802860081690492,-0.064,0.059126770496368414,5.999999105930328,False,0.1875626701879675,0.0,0.1875626701879675,1.478505655883597,1.478505655883597,0.016330483869015186,5
10,1.1100000000000008,3.872857036053281,0.13438951718147113,6.171277366377686,5.878885073489038,0.064,0.06140967607498169,6.0,True,0.18041572540044382,0.0,0.18041572540044382,1.6589213812840407,1.6589213812840407,0.018807970260730694,5
