step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017951087653636934,5.708530306816101,True,0.1640493004129871,0.0,0.1640493004129871,0.1640493004129871,0.1640493004129871,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0014807655476033689,5.817977994680405,True,0.17577417313356444,0.0,0.17577417313356444,0.3398234735465515,0.3398234735465515,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.028522571921348574,5.93597537279129,True,0.192818488008647,0.0,0.192818488008647,0.5326419615551985,0.5326419615551985,0.006519738605482416,10
5,0.6100000000000003,1.1481807055161666,-0.010277968989316369,6.269324725474912,4.6016214684371235,0.0,0.03477188348770142,5.989236891269684,True,0.19600531581361,0.0,0.19600531581361,0.7286472773688085,0.7286472773688085,0.009272175961114265,10
6,0.7100000000000004,1.6345484776459511,-0.013479766515979283,0.010552648554726558,5.1367435811043745,0.064,0.005401682853698731,5.996307790279388,True,0.1893211632202576,0.0,0.1893211632202576,0.9179684405890661,0.9179684405890661,0.012233057096431701,10
7,0.8100000000000005,2.1643706035566805,-0.004181301434114692,0.04697151869107098,5.468227224207691,0.0,-0.014001803100109102,5.999729692935944,True,0.18789133893417817,0.0,0.18789133893417817,1.1058597795232443,1.1058597795232443,0.015377279794972928,10
8,0.9100000000000006,2.7208447098204656,0.016661693443172365,0.04702371916232529,5.673196641002681,0.0,-0.00936492532491684,5.999997019767761,True,0.19120089387187736,0.0,0.19120089387187736,1.2970606733951218,1.2970606733951218,0.018614316386389072,10
9,1.0100000000000007,3.29392700201477,0.03838505752779028,0.024081694554014325,5.799224433882243,0.0,-0.005699397251009941,5.999998956918716,True,0.19189654288252272,0.0,0.19189654288252272,1.4889572162776445,1.4889572162776445,0.021875343838857884,10
10,1.1100000000000008,3.87745751828963,0.05285642275356429,0.0022911130354622603,5.876651424941279,0.0,-0.003550650179386139,5.999999403953552,True,0.19172022670143574,0.0,0.19172022670143574,1.6806774429790803,1.6806774429790803,0.02517238436892007,10
11,1.2100000000000009,4.467432239670705,0.056682462616589324,6.264338539913138,5.92421952633031,0.0,0.0027990369126200676,5.999999552965164,True,0.19218460282595082,0.0,0.19218460282595082,1.8728620458050311,1.8728620458050311,0.028490913800811885,10
12,1.310000000000001,5.061252200063592,0.05056611555458756,6.260202243626858,5.9534434505412746,0.0,0.024322459101676942,6.0,True,0.19898238149540243,0.0,0.19898238149540243,2.0718444273004337,2.0718444273004337,0.03182262565736632,10
13,1.410000000000001,5.657431032677349,0.043299504068804485,0.0009436684327583933,5.971397588766399,0.0,0.03322054743766785,6.0,True,0.19341727485355187,0.0,0.19341727485355187,2.2652617021539854,2.2652617021539854,0.03519702039063927,10
14,1.5100000000000011,6.255092279016203,0.04487332881598746,0.03921642248025382,5.982427865941799,0.064,-0.026955336332321167,6.0,True,0.19975218390654603,0.0,0.19975218390654603,2.4650138860605315,2.4650138860605315,0.03878037708903691,10
15,1.6100000000000012,6.853267877680008,0.06601407311674914,0.08364970030294511,5.989204410326194,0.0,-0.11265038251876831,6.0,True,0.1901347765816851,0.0,0.1901347765816851,2.6551486626422167,2.6551486626422167,0.04195226158570562,10
16,1.7100000000000013,7.451569255702523,0.09728980447391544,0.031966078528960384,5.99336763787374,-0.128,-0.1969566583633423,6.0,True,0.17471315709481416,0.0,0.17471315709481416,2.829861819737031,2.829861819737031,0.04530715176057612,10
17,1.8100000000000014,8.050728826901127,0.09585724260223763,6.1138302775509805,5.995925352046255,-0.192,0.024172362685203553,6.0,True,0.1795886120830009,0.0,0.1795886120830009,3.009450431820032,3.009450431820032,0.048710044026345656,10
