step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017036671936511993,5.732813835144043,True,0.16670625717506254,0.04,0.12670625717506254,0.16670625717506254,0.08670625717506253,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007793010026216508,5.7370703518390656,False,0.16610534772977725,0.0,0.16610534772977725,0.3328116049048398,0.2528116049048398,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005129275843501091,5.825742095708847,True,0.17338219835919028,0.04,0.13338219835919027,0.5061938032640301,0.3861938032640301,0.006511333660919325,5,False
5,0.6100000000000003,1.1466767189010125,-0.011595175973885865,6.258956433180012,4.564598131858952,0.0,0.05047878623008728,5.995245784521103,False,0.1994809207464326,0.0,0.1994809207464326,0.7056747240104626,0.5856747240104627,0.009247042432205978,5,False
6,0.7100000000000004,1.6300510665344448,-0.02233465038453028,6.268959158052219,5.116315258793332,0.064,0.047052216529846196,5.999125450849533,True,0.1977727639936434,0.04,0.1577727639936434,0.903447488004106,0.7434474880041061,0.012199375077166971,5,False
7,0.8100000000000005,2.1583435196461025,-0.02309168936383427,0.03533734657384664,5.4567635179319876,0.064,-0.024184052646160126,5.985537827014923,False,0.1815006953974925,0.0,0.1815006953974925,1.0849481834015986,0.9249481834015986,0.015337346366503019,5,False
8,0.9100000000000006,2.7136989944067453,-0.00501945366591889,0.06702779449435207,5.660680843110615,0.0,-0.003102874383330345,5.9999986588954926,True,0.1931115986027155,0.04,0.1531115986027155,1.278059782004314,1.078059782004314,0.018567392787360512,5,False
9,1.0100000000000007,3.2855304606284403,0.022220899039757734,0.04414813918115865,5.791535879355301,0.0,0.0015550155192613603,5.999999403953552,False,0.19448829375013335,0.0,0.19448829375013335,1.4725480757544473,1.2725480757544474,0.021822821658426056,5,False
10,1.1100000000000008,3.8680591628602503,0.04786027864209362,0.03712352347097134,5.871928068618636,0.0,0.012612332403659821,5.999999850988388,True,0.19880971276958054,0.04,0.15880971276958053,1.6713577885240278,1.4313577885240278,0.02511440221941881,5,False
11,1.2100000000000009,4.457056873585522,0.07475842584240923,0.05953478508596732,5.921317864686816,0.0,0.023118300735950472,6.0,False,0.19367574405276547,0.0,0.19367574405276547,1.8650335325767933,1.6250335325767933,0.02842605708491624,5,False
12,1.310000000000001,5.04964669429521,0.10957181846364505,0.08284343050650093,5.95166096248261,0.0,0.018465372920036315,6.0,True,0.18773279469630155,0.04,0.14773279469630154,2.052766327273095,1.772766327273095,0.03174708177849082,5,False
13,1.410000000000001,5.643913158545916,0.1558985934657342,0.10512969892693287,5.970302502101565,0.0,0.0028132935985922813,6.0,False,0.18252772140838053,0.0,0.18252772140838053,2.2352940486814754,1.9552940486814754,0.03510473281287278,5,False
14,1.5100000000000011,6.238578275781098,0.21485335914427656,0.12716940044487543,5.981755090156476,0.0,-0.060680735111236575,6.0,True,0.18771842640370787,0.04,0.14771842640370786,2.423012475085183,2.1030124750851833,0.038376551524161674,5,False
15,1.6100000000000012,6.833149977318924,0.28348131493731005,0.11776138974909048,5.988791084813382,-0.064,-0.16300500631332399,6.0,False,0.19655740143279835,0.0,0.19655740143279835,2.6195698765179816,2.2995698765179817,0.041576719898172305,5,False
16,1.7100000000000013,7.429572377025447,0.3388905499607318,6.282794955228057,5.993113707837511,-0.192,-0.21829178333282473,6.0,True,0.1806788937014533,0.04,0.14067889370145328,2.8002487702194347,2.440248770219435,0.04487242473826538,10,False
17,1.8100000000000014,8.028198470368189,0.32647396727197014,6.013926699765293,5.995769347973675,-0.192,0.236468243598938,5.999572783708572,True,0.12025872659454198,0.04,0.08025872659454197,2.920507496813977,2.520507496813977,0.04854174797627782,5,False
18,1.9100000000000015,8.612230676969482,0.19545157258392332,5.7641583837647365,5.997236110689311,0.064,0.14933269023895265,6.0,False,0.16378044400564684,0.0,0.16378044400564684,3.0842879408196238,2.684287940819624,0.05162546555951828,5,False
19,2.010000000000001,9.171668082484024,-0.02043016198604428,5.859919604242425,5.998301981147925,0.128,-0.02252316623926163,6.0,True,0.198807160091095,0.04,0.158807160091095,3.2830951009107188,2.843095100910719,0.05495552243812786,5,False
20,2.109999999999999,9.732196437328886,-0.2338396579725751,6.037311339375347,5.998956807709032,0.0,-0.19312095642089844,5.996391534805298,False,0.16808830090671234,0.0,0.16808830090671234,3.451183401817431,3.0111834018174313,0.058287091397805885,5,False
21,2.209999999999997,10.30330872831942,-0.41688549404648234,5.997408028490996,5.996702642890711,-0.192,-0.03217423558235168,5.998488873243332,True,0.1953804674061228,0.04,0.1553804674061228,3.646563869223554,3.166563869223554,0.061634261466894893,5,False
22,2.3099999999999947,10.866162849517519,-0.6232852113857401,5.769794951002683,5.99739148746845,-0.064,0.14240747690200806,6.0,False,0.17367618922206765,0.0,0.17367618922206765,3.8202400584456218,3.3402400584456218,0.06519494102519949,5,False
23,2.4099999999999926,11.40570395309008,-0.8848070717473114,5.715555882993677,5.998397438190699,0.128,0.12913899421691896,5.998899549245834,True,0.1779203682550668,0.04,0.1379203682550668,3.9981604267006885,3.4781604267006885,0.06823753889532887,5,False
24,2.5099999999999905,11.939268065187468,-1.1587980245093557,5.902199230137568,5.998591073058255,0.128,0.06663107872009277,5.994553476572037,False,0.14926942623590853,0.0,0.14926942623590853,4.147429852936597,3.627429852936597,0.07196670657553858,5,False
