step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.024842095375061036,6.0,True,0.19101852631273808,0.05,0.1410185263127381,0.19101852631273808,0.09101852631273809,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01834915280342102,6.0,False,0.18983027073540532,0.0,0.18983027073540532,0.3808487970481434,0.2808487970481434,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017835608124732973,6.0,False,0.19063958399530265,0.0,0.19063958399530265,0.571488381043446,0.47148838104344604,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017835608124732973,6.0,False,0.1921630631211238,0.0,0.1921630631211238,0.7636514441645699,0.6636514441645698,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017835608124732973,6.0,False,0.19427004495788144,0.0,0.19427004495788144,0.9579214891224513,0.8579214891224513,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017835608124732973,6.0,False,0.19648322040410415,0.0,0.19648322040410415,1.1544047095265555,1.0544047095265554,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017835608124732973,6.0,False,0.1997430912309337,0.0,0.1997430912309337,1.3541478007574892,1.254147800757489,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017835608124732973,6.0,False,0.19629687753376213,0.0,0.19629687753376213,1.5504446782912513,1.4504446782912512,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017835608124732973,6.0,False,0.19159760277877944,0.0,0.19159760277877944,1.7420422810700307,1.6420422810700306,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017835608124732973,6.0,False,0.18612943680421123,0.0,0.18612943680421123,1.928171717874242,1.8281717178742418,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017835608124732973,6.0,True,0.17987308019604614,0.05,0.12987308019604615,2.108044798070288,1.958044798070288,0.05943787664416173,5,False
