step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07639437317848206,6.0,True,0.19831778496700786,0.075,0.12331778496700786,0.19831778496700786,0.048317784967007865,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06833876967430115,6.0,False,0.19998299011748025,0.0,0.19998299011748025,0.39830077508448813,0.2483007750844881,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06929474472999574,6.0,True,0.19696534706792948,0.075,0.12196534706792948,0.5952661221524176,0.3702661221524176,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07348662614822388,5.9991574883461,False,0.17290699839463824,0.0,0.17290699839463824,0.7681731205470559,0.5431731205470558,0.006891112300343,5,False
6,0.7100000000000004,1.6314004454404754,0.11318384341521609,0.14092502729129808,5.152552068836757,-0.064,-0.11183967590332032,5.995995312929153,True,0.16834729959818273,0.075,0.09334729959818273,0.9365204201452386,0.6365204201452386,0.00911513910020798,5,False
7,0.8100000000000005,2.1595139424026577,0.1698118904314753,0.044919069873017387,5.477818798556656,-0.128,-0.023877184092998507,5.999893009662628,False,0.18311043493821397,0.0,0.18311043493821397,1.1196308550834526,0.8196308550834526,0.01146129197662214,5,False
8,0.9100000000000006,2.716627282964105,0.1910460491888156,6.226866113485773,5.679152287806744,0.0,-0.036922702193260194,5.999566674232483,True,0.16967606807652022,0.075,0.09467606807652022,1.2893069231599728,0.9143069231599728,0.013877344371578157,5,False
9,1.0100000000000007,3.290338840406461,0.1764986613729561,6.197651684659181,5.80271737693145,-0.064,0.05609710216522217,5.999999105930328,False,0.1868043642154587,0.0,0.1868043642154587,1.4761112873754314,1.1011112873754314,0.016330213753058688,5,False
10,1.1100000000000008,3.872792894792762,0.13437909550729504,6.171281471117279,5.8787974016093445,0.064,0.059108263254165655,6.0,True,0.1798394902616961,0.075,0.1048394902616961,1.6559507776371274,1.2059507776371274,0.018807670528311428,5,False
11,1.2100000000000009,4.461085428511693,0.08741474920142873,6.235735487511754,5.925538155167107,0.064,0.04509356617927551,6.0,False,0.17684051716981475,0.0,0.17684051716981475,1.8327912948069423,1.382791294806942,0.02130605420683047,5,False
12,1.310000000000001,5.0543472279180826,0.05983651836781039,0.023925465616507085,5.954253733752088,0.064,0.061365002393722536,6.0,True,0.18381768179446423,0.075,0.10881768179446423,2.0166089766014066,1.4916089766014062,0.02381669638435275,5,False
