step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01603989452123642,5.738110452890396,True,0.16748511330351673,0.0,0.16748511330351673,0.16748511330351673,0.16748511330351673,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006945611536502839,5.7402118146419525,False,0.16663134363249435,0.0,0.16663134363249435,0.3341164569360111,0.3341164569360111,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004040593281388283,5.850938022136688,True,0.1761739616425026,0.0,0.1761739616425026,0.5102904185785138,0.5102904185785138,0.00651349504938323,5
5,0.6100000000000003,1.1470634792532624,-0.011596337640258155,6.2590059069133535,4.5735419387941825,0.0,0.048760524392127996,5.994895160198212,False,0.19902144013346745,0.0,0.19902144013346745,0.7093118587119812,0.7093118587119812,0.00925322268535655,5
6,0.7100000000000004,1.6311569653237763,-0.02232531944804507,6.2690460175257545,5.121674747185364,0.064,0.04602494239807129,5.999077022075653,True,0.1975203747558886,0.0,0.1975203747558886,0.9068322334678698,0.9068322334678698,0.01220797925586051,5
7,0.8100000000000005,2.1598831573548747,-0.023043637138695765,0.0355203256819775,5.460037488959962,0.064,-0.023276671767234802,5.986154288053513,False,0.1818054750415189,0.0,0.1818054750415189,1.0886377085093888,1.0886377085093888,0.015347485045107169,5
8,0.9100000000000006,2.7155132165948306,-0.004890392868735277,0.0672677549857182,5.662929967962514,0.0,-0.0025884348899126055,5.9999988079071045,True,0.19326356504343167,0.0,0.19326356504343167,1.2819012735528204,1.2819012735528204,0.018578520741851734,5
9,1.0100000000000007,3.287521704530552,0.02246708485118962,0.04437835239883369,5.792917705758949,0.0,-0.001109383348375559,5.999999105930328,False,0.19385600038202114,0.0,0.19385600038202114,1.4757572739348415,1.4757572739348415,0.021834960694256195,5
10,1.1100000000000008,3.8702313303590787,0.046388489258049795,0.020560491686860416,5.872776890465612,0.0,0.010662727057933807,5.999999850988388,True,0.19658788237414077,0.0,0.19658788237414077,1.6723451563089822,1.6723451563089822,0.025129135843210307,5
11,1.2100000000000009,4.459693318455419,0.06242173891774967,0.015964746916427235,5.921839345591512,0.0,0.044186297059059146,6.0,False,0.19362712144554559,0.0,0.19362712144554559,1.8659722777545278,1.8659722777545278,0.028445393117200558,5
12,1.310000000000001,5.05310669733598,0.07934310332845097,0.05341781780069554,5.951981338701638,0.064,0.03799968957901001,5.999999403953552,True,0.18797213887092967,0.0,0.18797213887092967,2.0539444166254572,2.0539444166254572,0.03177079498676607,5
13,1.410000000000001,5.648156416497308,0.11402417459513017,0.1222287066303896,5.970499098090148,0.064,-0.15717178583145142,6.0,False,0.17607859467641856,0.0,0.17607859467641856,2.230023011301876,2.230023011301876,0.03512650662825401,5
14,1.5100000000000011,6.2424744974216315,0.1763065076459187,0.1546996198447077,5.981875870570353,-0.128,-0.16439694166183472,6.0,True,0.18617892067520675,0.0,0.18617892067520675,2.4162019319770827,2.4162019319770827,0.0384811149022578,5
15,1.6100000000000012,6.838615497116536,0.22819748015454236,6.243870436423974,5.988865287285576,-0.192,-0.10863640308380128,6.0,False,0.19091504900632433,0.0,0.19091504900632433,2.607116980983407,2.607116980983407,0.04179517733563599,5
16,1.7100000000000013,7.436648304356559,0.20601835467832677,6.005131095119428,5.993159294755976,-0.128,-0.08953338861465454,5.998667538166046,True,0.17817447912698034,0.0,0.17817447912698034,2.785291460110387,2.785291460110387,0.045172117809681986,5
17,1.8100000000000014,8.022519362410382,0.08264624303264687,5.854574200088612,5.995283502084737,-0.064,0.10442585945129396,6.0,False,0.1872279437919483,0.0,0.1872279437919483,2.9725194039023353,2.9725194039023353,0.048390212059276336,5
18,1.9100000000000015,8.585114734779202,-0.12397981442047787,5.801199528906172,5.997102379482088,0.128,0.0693678081035614,6.0,True,0.1949577829767305,0.0,0.1949577829767305,3.167477186879066,3.167477186879066,0.051900117938100815,5
19,2.010000000000001,9.138820422203018,-0.3544581613089159,5.939590342678117,5.9982198222459395,0.064,-0.04581446349620819,5.99999463558197,False,0.17590771400322489,0.0,0.17590771400322489,3.343384900882291,3.343384900882291,0.0551489297715611,5
20,2.109999999999999,9.702230902412843,-0.5601364753177108,6.02002164151195,5.9989042639481145,-0.064,0.05303606986999512,5.999999552965164,True,0.19513094396089375,0.0,0.19513094396089375,3.5385158448431846,3.5385158448431846,0.05848066690938792,5
21,2.209999999999997,10.273140234821497,-0.7443504582609434,5.987177547045738,5.999326652863041,0.064,0.013172495365142823,5.9999988079071045,False,0.19182581588362566,0.0,0.19182581588362566,3.7303416607268103,3.7303416607268103,0.06193281532990191,5
22,2.3099999999999947,10.848356415947345,-0.9147830005608435,6.029674966723299,5.999585863751952,0.0,0.06235446929931641,5.999996721744537,True,0.188216234851123,0.0,0.188216234851123,3.9185578955779334,3.9185578955779334,0.06531484239171913,5
23,2.4099999999999926,11.427954503533728,-1.069664724091448,6.069320510915021,5.999744307650298,0.064,0.06604909896850586,5.999999850988388,False,0.170279672894054,0.0,0.170279672894054,4.0888375684719875,4.0888375684719875,0.06869553685983872,5
24,2.5099999999999905,12.014014801243707,-1.1977181227664446,6.154498047627832,5.99984285577012,0.064,0.021477726101875306,5.999999105930328,True,0.13365630036609852,0.0,0.13365630036609852,4.222493868838086,4.222493868838086,0.0722834990829271,5
25,2.6099999999999883,12.607581781881215,-1.2844186672169098,6.238703389967757,5.999903112318483,0.0,-0.07726249098777771,5.999998062849045,False,0.10543856214889778,0.0,0.10543856214889778,4.3279324309869835,4.3279324309869835,0.07543233749341027,5
26,2.709999999999986,13.205131813516035,-1.3382660548903418,6.219795565051943,5.999939729184854,-0.064,-0.13774914741516114,4.796541392803192,True,0.15832808882056662,0.0,0.15832808882056662,4.4862605198075505,4.4862605198075505,0.07834980511662405,5
27,2.809999999999984,13.759153224768841,-1.3975709606727218,6.032614215673699,5.086786777146144,-0.128,-0.11371482610702516,4.534790873527527,False,0.15555088439807882,0.0,0.15555088439807882,4.6418114042056295,4.6418114042056295,0.08096155172714074,5
28,2.909999999999982,14.223126909128592,-1.51464338914795,5.732432950178784,4.603216253256427,-0.128,-0.2033941984176636,4.953147977590561,True,0.1512821712846465,0.0,0.1512821712846465,4.793093575490276,4.793093575490276,0.08356312280220131,5
