step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07520210146903993,6.0,True,0.1986158528943684,0.01,0.18861585289436839,0.1986158528943684,0.17861585289436838,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0657785177230835,6.0,False,0.19934292712967583,0.0,0.19934292712967583,0.3979587800240442,0.3779587800240442,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06873916983604432,6.0,True,0.19710424079141733,0.01,0.18710424079141733,0.5950630208154616,0.5650630208154616,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0728248417377472,5.99919593334198,False,0.17307628899684543,0.0,0.17307628899684543,0.768139309812307,0.738139309812307,0.006891115346054188,5,False
6,0.7100000000000004,1.6314011686697034,0.11318391524760409,0.1409247703384953,5.1525668948231775,-0.064,-0.11024610996246338,5.995803534984589,True,0.16872648516830185,0.01,0.15872648516830185,0.936865794980609,0.8968657949806089,0.009115132111598069,10,False
7,0.8100000000000005,2.159512282899625,0.1698114435602884,0.04491618342414692,5.477753949490309,-0.128,-0.02423943281173706,5.999890178442001,True,0.1830193009333359,0.01,0.1730193009333359,1.1198850959139448,1.0698850959139448,0.011461262832867199,10,False
8,0.9100000000000006,2.7166203625392527,0.19104401215406638,6.226863998114161,5.679111355396323,0.0,-0.0003299235599115491,5.999999701976776,True,0.17886719592126354,0.01,0.16886719592126354,1.2987522918352084,1.2387522918352083,0.013877560939768387,5,False
9,1.0100000000000007,3.2903902663084694,0.17784277521553873,6.210890816713743,5.802859223232723,0.0,0.057998049259185794,6.0,False,0.18859773000492913,0.0,0.18859773000492913,1.4873500218401374,1.4273500218401374,0.0163335953847344,5,False
10,1.1100000000000008,3.873595891109986,0.14721691883834853,6.2272592420870145,5.878884890878605,0.064,0.0454192191362381,6.0,True,0.18251181042481435,0.01,0.17251181042481434,1.6698618322649517,1.5998618322649518,0.018816992786058466,5,False
11,1.2100000000000009,4.463299075459954,0.12421133229656652,0.012533687856106798,5.9255919049421015,0.064,0.03929961621761322,6.0,False,0.18374461620545735,0.0,0.18374461620545735,1.853606448470409,1.783606448470409,0.021317988958540725,5,False
12,1.310000000000001,5.057181233093497,0.12756616873743806,0.08129999736545168,5.954286755382471,0.064,0.03376442790031433,6.0,True,0.18740527570166152,0.01,0.1774052757016615,2.0410117241720704,1.9610117241720706,0.0238234966285875,5,False
13,1.410000000000001,5.652134683013393,0.16605220875018,0.14777650999192637,5.971915680251778,0.064,-0.07043156623840333,5.999502450227737,False,0.1689817773891847,0.0,0.1689817773891847,2.209993501561255,2.1299935015612554,0.026321534540800346,5,False
14,1.5100000000000011,6.245314377360117,0.23913691703721673,0.17935278556101003,5.982554283994785,-0.064,-0.11974321603775025,5.3302904069423676,True,0.09664326103783677,0.01,0.08664326103783677,2.306636762599092,2.216636762599092,0.028681822236109548,10,False
15,1.6100000000000012,6.805784147185834,0.30960787907862236,0.049379029966861734,5.415742793671825,-0.128,-0.09350817203521729,5.9987779557704926,True,0.16091809134335983,0.01,0.15091809134335982,2.4675548539424517,2.367554853942452,0.031005522519223675,10,False
16,1.7100000000000013,7.357565934384584,0.3344484406869391,6.200895602443373,5.640585356364485,-0.064,-0.035994315147399904,5.999999105930328,True,0.16414995674669153,0.01,0.15414995674669152,2.6317048106891434,2.5217048106891435,0.03340534263137224,10,False
17,1.8100000000000014,7.927423002466629,0.3038894950558796,6.129328408362954,5.779190218939972,-0.064,0.1500420093536377,6.0,True,0.19904094274497858,0.01,0.18904094274497857,2.830745753434122,2.710745753434122,0.035838021897601234,10,False
18,1.9100000000000015,8.505082747553148,0.2325917739084261,6.111168535687675,5.86434363723885,0.128,0.10491997003555298,6.0,True,0.18199393752199264,0.01,0.17199393752199263,3.012739690956115,2.8827396909561145,0.03830279267275646,10,False
19,2.010000000000001,9.090362885974338,0.16721712844100503,6.271939361269565,5.916658362373079,0.128,0.088206547498703,6.0,True,0.18662851400646188,0.01,0.17662851400646187,3.199368204962577,3.0593682049625763,0.040799193763299844,5,False
20,2.109999999999999,9.683153903522829,0.15454977429374714,0.13851375642099995,5.9487983576961545,0.064,-0.01343304067850113,5.999785423278809,False,0.17416075383985102,0.0,0.17416075383985102,3.373528958802428,3.2335289588024274,0.043297611824844075,5,False
21,2.209999999999997,10.276423867461979,0.207527949622404,0.20822092091269645,5.968461086867612,0.0,-0.10967155694961549,5.403763562440872,True,0.1010773548461188,0.01,0.0910773548461188,3.4746063136485468,3.3246063136485464,0.04565930053040451,10,False
